"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Cagayan de Oro (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",120.3664419989880,120.3664419989880,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",102.0000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",95.6000000000000,95.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",95.5994969163290,95.6673520824855,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",127.1000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",127.0646974882820,127.0646974882820,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.4.1 - Water supply (ND)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.4.1.1 - Water supply through network systems (ND)",111.0353685693500,111.0353685693500,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",141.9000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.5.3 - Liquid fuels (ND)",135.9000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.5.3.0 - Liquid fuels (ND)",135.9146926044430,140.4042376113580,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.5.4 - Solid fuels (ND)",142.2000000000000,142.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",142.6256169916170,142.6256169916170,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","04.5.4.3 - Charcoal (ND)",131.7401581251060,130.6251061320740,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.1.1.1 - Household furniture (D)",99.7947405999163,99.7947405999163,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.0339914034880,100.0339914034880,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.2 - HOUSEHOLD TEXTILES",108.8000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.2.1 - Household textiles (SD)",108.8000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.7135272606280,106.7135272606280,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.2.1.2 - Bed linen and bedding (SD)",109.6404938995670,109.6911305251530,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",107.9244084231900,107.9821996119260,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.2.1.9 - Other household textiles (SD)",115.6598384682750,115.6598384682750,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3 - HOUSEHOLD APPLIANCES",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.1.1 - Major kitchen appliances (D)",104.6461593083870,104.6461593083870,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.1.2 - Major laundry appliances (D)",100.6809174633600,100.6809174633600,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.1.3 - Heaters, air conditioners (D)",102.8807450466580,102.6858688483570,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.2 - Small household appliances (SD)",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",98.1095860988106,98.1095860988106,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.2.9 - Other small household appliances (SD)",105.6279238943030,105.6279238943030,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",107.3422076957740,107.3422076957740,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",111.7228992993390,111.7228992993390,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",119.6489598321540,119.6489598321540,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",110.4738288885690,110.4738288885690,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.5.2.1 - Non-motorized tools (SD)",117.6465339823030,117.6465339823030,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",106.2024146915880,106.2024146915880,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.6.1 - Non-durable household goods (ND)",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",115.0437294310780,115.0437294310780,..,..,..,..,..,..,..,..,..,..,..
