"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Capiz","0 - ALL ITEMS",83.077965524233400,83.840731848862900,85.239136777350400,85.938339241594200,85.684083800051000,85.811211520822600,85.684083800051000,86.891797147381100,87.146052588924200,86.955361007766900,87.718127332396400,87.845255053168000,85.986012136883500
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.467844334053600,79.748724688690400,79.915796039295200,79.971486489496800,79.804415138892000,79.804415138892000,79.581653338085600,80.417010091109600,80.751152792319200,80.918224142924000,82.756008999576800,82.811699449778300,80.412369220259400
"....Capiz","01.1 - FOOD",77.928678626273900,79.292021499371800,79.455622644143500,79.510156359067400,79.346555214295700,79.346555214295700,79.073886639676100,79.946426078458700,80.273628368002200,80.437229512774000,82.400443250034900,82.454976964958800,79.955515030946000
"....Capiz","01.1.1 - Cereals and cereal products (ND)",83.080263548761400,82.919980082107900,82.385701859929300,82.492557504365100,82.599413148800800,82.759696615454300,83.293974837632800,84.469386926425600,84.629670393079200,84.789953859732700,84.843381681950600,84.736526037514900,83.583375541312900
"....Capiz","01.1.1.1 - Cereals (ND)",81.996391663340000,81.752586440497800,80.857939850437100,80.857939850437100,80.961299398488600,80.973273673185100,81.440262619837900,82.801898156551300,82.904509312434200,83.111976800705600,83.165527555152600,83.063664791438300,81.990605842708800
"....Capiz","01.1.1.12 - Rice",82.190525863208700,81.930264540019300,81.045376041175400,81.045376041175400,81.149480570451200,81.149480570451200,81.617950952192100,82.971309832776900,83.075414362052600,83.283623420604200,83.335675685242000,83.231571155966300,82.168837419609600
"....Capiz","01.1.1.16 - Corn",68.657239686806100,69.544149318018700,67.979014674702400,67.979014674702400,68.031185829479600,68.865924305915000,69.231122389355400,71.161455116112100,71.161455116112100,71.317968580443700,71.474482044775400,71.526653199552600,69.744138744664700
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.810088662534400,86.283523634465600,87.289572949819500,87.940546036224900,88.177263522190500,89.301671580527200,89.952644666932600,90.130182781406800,90.603617753338000,90.603617753338000,90.662797124829400,90.662797124829400,88.951526965869700
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.028735430001700,75.540440360470500,76.180071523556700,76.371960872482500,76.180071523556700,76.116108407248100,75.924219058322200,75.924219058322200,77.011592035568600,76.819702686642800,77.011592035568600,77.075555151877200,76.265355678634800
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.310489576808200,73.560057200899400,73.622449106922200,73.872016731013500,73.622449106922200,73.560057200899400,73.310489576808200,72.811354328625700,73.622449106922200,73.435273388853800,73.622449106922200,73.684841012945100,73.502864620378500
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",74.583049018518800,74.836948759858500,74.900423695193400,75.154323436533000,74.900423695193400,74.836948759858500,74.583049018518800,74.075249535839500,74.900423695193400,74.709998889188600,74.900423695193400,74.963898630528300,74.778763402468100
"....Capiz","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.102046189327800,82.076624156197000,86.618153479996200,86.618153479996200,86.618153479996200,86.618153479996200,86.618153479996200,90.172393820360800,92.805164442853100,92.805164442853100,92.805164442853100,92.805164442853100,88.055207444773300
"....Capiz","01.1.3 - Fish and other seafood (ND)",66.719649918072200,67.923814722743300,68.146808205089800,68.904986045067900,68.949584741537200,68.815788652129300,68.904986045067900,69.127979527414400,69.573966492107400,70.332144332085500,79.162686233006800,79.207284929476100,70.480806653649800
"....Capiz","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.831339274984400,76.296836615774200,77.358843865371000,79.035697417366100,78.588536470167400,77.526529220570500,78.868012062166500,80.209494903762600,81.159711916559800,80.768446087760900,80.824341206160800,81.103816798159900,78.714300486567000
