"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",76.749485964128300,76.997064951109300,77.430328178326200,77.677907165307200,78.111170392524100,78.234959886014600,78.173065139269400,78.730117859976700,78.915802100212500,78.173065139269400,78.482538872995700,79.287170580684100,78.080223019151500
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.693885196624100,75.457894907624500,76.401856063623000,76.873836641622200,77.109826930621800,77.463812364121200,77.345817219621400,77.699802653120800,77.876795369870500,76.696843924872500,77.404814791871300,78.112785658870100,77.011497643538600
"....Nueva Vizcaya","01.1 - FOOD",75.128825372110700,74.897125062559100,75.881851378153400,76.345251997256700,76.576952306808300,76.982427848523600,76.866577693747800,77.214128158075200,77.387903390238900,76.171476765093000,76.924502771135700,77.677528777178400,76.504545960073400
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",81.750077059498900,80.577432511514300,82.811041174342100,83.425283556619700,83.481123773190400,84.095366155468100,83.592804206331800,83.872005289185300,83.983685722326700,78.958066230964100,79.013906447534800,80.856633594367700,82.201452143445300
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",81.000443667014700,79.683087786574700,82.391398134680000,83.148054145304300,83.202101003206100,83.915990267199500,83.289308633445600,83.580429008518200,83.698468479352100,77.473788860387300,77.473788860387300,79.715568997437800,81.547702320292300
"....Nueva Vizcaya","01.1.1.12 - Rice",81.196482257493700,79.818402110557300,82.574562404430100,83.346287286714500,83.401410492592000,84.173135374876400,83.511656904346900,83.787272933734200,83.897519345489100,77.503227463704100,77.503227463704100,79.763278904679800,81.706371911860200
"....Nueva Vizcaya","01.1.1.16 - Corn",71.156722043608800,72.888524870726000,73.194137134334900,73.194137134334900,73.194137134334900,71.003915911804400,72.124494211703700,73.194137134334900,73.703490907016400,75.995582884083300,75.995582884083300,77.319902693055300,73.580397078618400
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.837955413382200,82.606402777705400,82.606402777705400,82.780067254463000,82.780067254463000,82.837955413382200,82.895843572301400,83.127396207978300,83.416837002574300,83.416837002574300,83.764165956089500,83.822054115008700,83.074332062302300
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.277178665112200,79.620073036501100,79.757230785056700,79.757230785056700,79.962967407890000,80.717335024945600,80.854492773501100,80.854492773501100,80.923071647778900,81.471702642001100,81.471702642001100,82.431806881890100,80.591607088769600
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.029434625790200,76.421338927985000,76.421338927985000,76.421338927985000,76.682608462781500,77.727686601967600,77.858321369365900,77.858321369365900,77.988956136764100,78.642129973755500,78.707447357454600,79.948477647738100,77.558950027411500
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.736595637299300,82.736595637299300,82.943437126392600,82.943437126392600,82.943437126392600,83.426067267610200,83.426067267610200,83.426067267610200,83.426067267610200,83.426067267610200,83.426067267610200,83.426067267610200,83.190497793920600
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.865934968005500,85.097387517918300,85.637443467714700,85.637443467714700,85.637443467714700,85.637443467714700,85.637443467714700,85.714594317685600,85.791745167656500,85.946046867598300,85.946046867598300,86.177499417511100,85.643872705212300
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",67.181951720770600,67.852224454746000,68.161581101196200,69.553686010222200,69.708364333447300,69.399007686997100,69.450567128072100,69.708364333447300,69.708364333447300,69.656804892372200,69.966161538822400,69.966161538822400,69.192769922696900
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.451009283455300,69.132113853439900,69.132113853439900,68.337491855124500,69.075355139274500,69.075355139274500,69.302389995936100,69.018596425109200,69.245631281770700,69.756459709259200,71.856532133378400,71.743014705047700,69.510505281209200
"....Nueva Vizcaya","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.844491593828600,63.211390210306300,64.364500147807700,64.626570588149000,64.888641028490200,64.888641028490200,65.150711468831400,65.203125556899700,64.941055116558500,65.203125556899700,65.203125556899700,65.307953733036200,64.652777632183100
"....Nueva Vizcaya","01.1.3.3 - Fish preparations (ND)",94.060685723502300,94.663638837114500,94.663638837114500,94.663638837114500,94.663638837114500,94.663638837114500,94.663638837114500,94.663638837114500,94.663638837114500,94.663638837114500,94.663638837114500,96.773974734757100,94.789254069117000
"....Nueva Vizcaya","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.972099944423300,62.692705757730500,62.917895074389000,65.304901830969300,65.304901830969300,64.809485334320600,64.809485334320600,65.304901830969300,65.304901830969300,65.034674650979100,65.034674650979100,64.854523197652300,64.445429272389300
"....Nueva Vizcaya","01.1.3.6 - Other seafood preparations (ND)",93.117176723422400,93.343555597142200,93.419015221715500,93.419015221715500,93.419015221715500,93.494474846288800,93.645394095435300,93.645394095435300,93.494474846288800,93.494474846288800,91.306145733663800,90.325170614211200,93.010275588610200
"....Nueva Vizcaya","01.1.4 - Milk, other dairy products and eggs (ND)",79.515717123309300,79.326544124601900,80.020178453195400,80.461582116845800,80.524639783081600,80.966043446732000,80.966043446732000,81.470504776618200,81.281331777910900,81.281331777910900,81.659677775325500,81.785793107797100,80.771615642505100
"....Nueva Vizcaya","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.5 - Cheese (ND)",84.605457404258400,84.605457404258400,84.605457404258400,84.605457404258400,84.605457404258400,84.605457404258400,84.605457404258400,84.797596974442200,84.797596974442200,85.181876114809800,85.181876114809800,85.374015684993600,84.797596974442200
"....Nueva Vizcaya","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.8 - Eggs (ND)",75.309871347721400,74.872023258490500,76.185567526183300,76.998713977612200,77.061263704645200,77.561661520909100,77.561661520909100,78.687556607503000,78.249708518272000,78.249708518272000,79.125404696733900,79.313053877832900,77.431349589590400
"....Nueva Vizcaya","01.1.5 - Oils and fats (ND)",82.917852817665700,83.106588446233900,83.106588446233900,83.735707208128200,83.798619084317700,84.113178465264800,84.113178465264800,84.301914093833100,84.301914093833100,84.301914093833100,84.301914093833100,84.364825970022500,83.872016273205300
"....Nueva Vizcaya","01.1.5.1 - Vegetable oils (ND)",84.982925389282900,85.243010853366400,85.243010853366400,86.023267245616900,86.023267245616900,86.283352709700400,86.283352709700400,86.413395441742200,86.413395441742200,86.413395441742200,86.413395441742200,86.413395441742200,86.012430351280100
"....Nueva Vizcaya","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6 - Fruits and nuts (ND)",64.238527650736800,65.122290713859600,64.956585139524100,65.343231479640300,64.459468416517500,66.061288968427600,66.061288968427600,66.392700117098600,67.221227988776200,67.663109520337600,67.994520669008600,73.352334239190500,66.572214489295400
"....Nueva Vizcaya","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.276086894103000,64.197057336911000,64.034533141121400,64.413756264630600,63.492785821822600,65.172202511648900,65.172202511648900,65.497250903228200,66.364046614106300,66.851619201475300,67.230842324984500,73.027538641481900,65.727493513930200
"....Nueva Vizcaya","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
