"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",68.025949953660800,68.087735557615100,68.087735557615100,67.717021933889400,67.778807537843700,71.856657398826100,72.721655854186000,72.721655854186000,72.721655854186000,72.536299042323200,70.682730923694800,77.170219338894000,70.842343733910000
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.004542234347400,84.004542234347400,84.713773829196500,84.713773829196500,87.471896698054100,87.471896698054100,87.077879145360200,87.077879145360200,87.077879145360200,87.865914250748000,90.308823077450400,91.096858182838300,86.907138205859500
"....Aurora","01.1.3 - Fish and other seafood (ND)",69.836172555205800,69.953544273786000,72.711779660420100,71.831491771068800,72.418350363969700,74.648413016993100,76.878475670016500,78.404308011558800,81.338600976063200,70.716460444557100,70.481717007396800,69.542743258755300,73.230171417482600
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.571200778227800,77.151896990237400,74.156869933163000,72.779157486908700,75.354880755992700,73.857367227455500,73.917267768597000,75.354880755992700,74.396472097728900,75.534582379417200,74.216770474304500,71.521246122937500,74.651049397580300
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.592098042802300,66.135449057984300,66.135449057984300,66.135449057984300,66.135449057984300,66.421254801536500,66.249771355405200,66.535577098957400,66.707060545088700,66.707060545088700,66.707060545088700,66.707060545088700,66.264061642582800
"....Aurora","01.1.3.3 - Fish preparations (ND)",83.780573749082100,84.088590564336100,84.150193927386900,84.458210742640800,85.751881366707600,85.998294818910700,84.643020831793200,85.813484729758400,86.244708271113900,86.244708271113900,85.998294818910700,84.581417468742400,85.146114963374700
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",58.815860727250900,58.815860727250900,63.479010810485600,62.626607031829800,62.626607031829800,66.036222146453000,69.195130267353900,70.749513628432200,75.061673920455700,60.069395695862300,60.069395695862300,59.618123107162200,63.930283399185700
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",73.591516905142200,73.591516905142200,73.591516905142200,74.093277247677300,75.096797932747400,75.096797932747400,74.595037590212300,76.602078960352600,76.602078960352600,76.602078960352600,76.602078960352600,76.602078960352600,75.222238018381100
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",85.146672113978500,85.924859520960800,86.119406372706400,85.924859520960800,86.054557422124500,86.054557422124500,86.313953224451900,86.832744829106800,87.027291680852400,87.156989582016100,87.610932236089100,87.416385384343500,86.465267442476300
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",80.038518537045900,80.316430059744000,80.038518537045900,80.038518537045900,80.316430059744000,80.316430059744000,83.373456809422900,80.316430059744000,80.316430059744000,80.316430059744000,82.609200122003200,81.705987673234400,80.808565047855200
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.8 - Eggs (ND)",82.685592644006400,83.570719416288400,84.677127881640800,84.455846188570300,84.382085624213500,84.382085624213500,84.603367317284000,84.750888445997700,86.373620861847900,86.889944812345700,88.070113842055000,87.701311020270900,85.211891973227900
"....Aurora","01.1.5 - Oils and fats (ND)",79.332076176583100,69.436414256869100,78.220204050772500,73.828309153820800,71.660158508490300,70.548286382679700,71.104222445585000,71.104222445585000,65.656049029113300,67.212670005248000,66.712327548633300,65.656049029113300,70.872582419374500
"....Aurora","01.1.5.1 - Vegetable oils (ND)",80.904773721585600,70.763349004384100,79.771653641451300,75.239173320914300,73.029589164652500,71.896469084518300,72.463029124585400,72.463029124585400,66.854084727920900,68.497108844115500,67.987204808055100,66.854084727920900,72.226962441224100
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6 - Fruits and nuts (ND)",58.779737995008400,58.154896436974900,52.933006273409200,48.782273066472400,47.934273809141300,48.826904606332000,55.209214806245600,56.325003302733900,58.869001074727500,58.556580295710700,56.235740223014900,59.315316473322800,54.993495696924500
"....Aurora","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.224481883161100,57.611131434429600,52.178598888521400,47.797524254724400,46.570823357261300,47.709902762048500,54.325325459081900,55.464404863869100,58.180671136823200,57.873995912457400,55.902512327248700,59.232129048934400,54.255958444046700
"....Aurora","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.7 - Fruit, dried and dehydrated (ND)",95.562698190133100,94.556018149003000,85.639709213279500,78.449137490921900,76.435777408661800,78.305326056474800,89.163089357234800,91.032638005047800,95.490792472909500,94.987452452344500,91.751695177283500,97.216529686275400,89.049238638297500
"....Aurora","01.1.6.8 - Nuts, in shell or shelled (ND)",61.797721103216300,60.443250503693700,61.571976003295900,63.490809352619500,71.956250599635400,67.102730951346300,66.030441726724300,66.820549576445800,64.450226027281300,64.111608377400700,53.445152406160600,49.889667082413900,62.592531975852800
"....Aurora","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.736707766516000,52.890160844401100,49.769948260737200,48.900380819388300,47.468152092460600,53.708577259788400,56.419581635758700,55.243108038639500,54.987352908831000,62.148496543469400,70.895321982920700,68.951582996376000,56.176614262440600
"....Aurora","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",42.892659282992500,40.223954602626000,40.301308361477200,43.047366800695000,40.494692758605200,44.710472615995800,42.583244247587700,43.240751197823000,43.782227509781400,47.649915452341600,50.550681409261700,48.230068643725600,43.975611906909400
"....Aurora","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",56.775711207844200,61.832212109220400,55.401662049861500,51.004704744316900,51.169590643274800,56.995559073121400,61.337554412346600,60.183353119641200,58.094798399507500,64.800158290463000,75.352855823769900,73.319263069955600,60.522285245276900
"....Aurora","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.4 - Other vegetables, fresh or chilled (ND)",54.893911549201600,46.871975199620200,45.280847328628900,47.137163178118800,42.430076559769400,55.755772479322000,64.705866753648300,62.053986968662700,67.556637522507800,81.677897377556100,95.998048216478300,92.020228538999900,63.031867639376200
"....Aurora","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",70.462248562095400,72.083401363852700,69.535875532519700,67.798926102065500,67.914722730762400,72.430791249943500,73.299265965170700,69.188485646428900,65.193501956384000,73.878249108655400,85.342115349653700,86.963268151411000,72.840904309911900
"....Aurora","01.1.8 - Sugar, confectionery and desserts (ND)",70.429196855886900,69.985781135912800,70.429196855886900,70.429196855886900,72.202859735783300,72.720178075753100,72.794080695748800,73.237496415722900,73.607009515701300,74.124327855671100,77.080432655498500,80.479953175300000,73.126642485729400
"....Aurora","01.1.8.1 - Cane and beet sugar (ND)",67.608509850596000,67.102349883800100,67.608509850596000,67.608509850596000,69.633149717779700,70.211618251260700,70.356235384630900,70.790086784741700,71.151629618167400,71.657789584963300,75.056292219164400,78.816337686791100,70.633418223590600
"....Aurora","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100,88.647609794497100
"....Aurora","01.1.8.6 - Ice, ice cream and sorbet (ND)",70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100,70.423655560446100
"....Aurora","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",78.859377957226700,78.859377957226700,78.859377957226700,78.859377957226700,78.859377957226700,78.859377957226700,77.597627909911100,78.859377957226700,78.859377957226700,79.910836329989700,79.910836329989700,80.962294702752700,79.104718244204700
"....Aurora","01.1.9 - Ready-made food and other food products n.e.c. (ND)",90.857922493825700,83.919463633204400,84.457792337907700,86.012964151495300,99.411367468557100,95.044923530407500,101.385239385803000,93.729008918910400,91.635508400619400,97.975824256014800,96.001952338769100,92.413094307413200,92.737088435243900
"....Aurora","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.3 - Salt, condiments and sauces (ND)",76.191023944859700,73.200495892672100,76.123658258183300,76.888869141996000,87.314867433944200,81.384483084395700,78.774008077971000,80.719342860387500,78.280233168234500,78.592916433262500,77.993082433712300,80.698488307815900,78.846789086452900
"....Aurora","01.1.9.4 - Spices, culinary herbs and seeds (ND)",96.232537092131000,86.219346639323000,84.871417155291100,87.085872736200600,101.816816383120000,99.891202834503100,115.103549868577000,98.061869963317100,96.569519463139000,108.604604141995000,105.475482125492000,94.836467269383700,97.897390472706000
"....Aurora","01.1.9.9 - Other food products n.e.c. (ND)",75.738893312703700,78.689759285925900,84.380715091425900,84.380715091425900,84.380715091425900,84.380715091425900,87.261322351000000,84.661749946018500,84.661749946018500,83.256575673055500,83.888904095888800,83.888904095888800,83.297559922683600
"....Aurora","01.2 - NON-ALCOHOLIC BEVERAGES",81.395575113755900,82.335012913914600,82.335012913914600,82.402115613926000,82.737629113982600,83.542861514118800,83.475758814107400,83.408656114096100,83.341553414084700,82.603423713960000,81.865294013835200,81.932396713846600,82.614607497295200
"....Aurora","01.2.1 - Fruit and vegetable juices (ND)",76.927221441950400,78.582109517298700,78.582109517298700,78.582109517298700,78.582109517298700,78.582109517298700,78.882998258271200,78.582109517298700,78.582109517298700,78.582109517298700,78.381517023317200,78.381517023317200,78.435844157103800
"....Aurora","01.2.1.0 - Fruit and vegetable juices (ND)",76.927221441950400,78.582109517298700,78.582109517298700,78.582109517298700,78.582109517298700,78.582109517298700,78.882998258271200,78.582109517298700,78.582109517298700,78.582109517298700,78.381517023317200,78.381517023317200,78.435844157103800
"....Aurora","01.2.2 - Coffee and coffee substitutes (ND)",80.914687774846100,81.354441512752900,81.354441512752900,81.530343007915600,82.058047493403700,84.168865435356200,83.905013192612100,83.905013192612100,83.905013192612100,81.794195250659600,82.058047493403700,82.058047493403700,82.417179712694200
"....Aurora","01.2.2.0 - Coffee and coffee substitutes (ND)",80.951207116402400,81.331616924280200,81.331616924280200,81.559862809006900,82.016354578460300,84.146649502576100,83.918403617849400,83.918403617849400,83.918403617849400,81.788108693733600,82.016354578460300,82.092436540035900,82.415784876732000
"....Aurora","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.4 - Cocoa drinks (ND)",85.506212019374000,87.377093481710400,87.377093481710400,87.377093481710400,88.277888259872400,88.277888259872400,88.277888259872400,88.070012541835000,87.792844917785200,88.070012541835000,88.208596353859900,88.208596353859900,87.735101662774800
"....Aurora","01.2.4.0 - Cocoa drinks (ND)",85.506212019374000,87.377093481710400,87.377093481710400,87.377093481710400,88.277888259872400,88.277888259872400,88.277888259872400,88.070012541835000,87.792844917785200,88.070012541835000,88.208596353859900,88.208596353859900,87.735101662774800
"....Aurora","01.2.5 - Water (ND)",99.540804464078100,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,98.006923454493800,98.006923454493800,100.496116320925000
"....Aurora","01.2.5.0 - Water (ND)",99.540804464078100,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,101.155416053114000,98.006923454493800,98.006923454493800,100.496116320925000
"....Aurora","01.2.6 - Soft drinks (ND)",83.682991414719400,84.719527229104800,84.719527229104800,84.719527229104800,84.719527229104800,84.719527229104800,84.304912903350600,84.719527229104800,84.719527229104800,84.719527229104800,81.471715010697100,81.471715010697100,84.057296014358600
"....Aurora","01.2.6.0 - Soft drinks (ND)",83.682991414719400,84.719527229104800,84.719527229104800,84.719527229104800,84.719527229104800,84.719527229104800,84.304912903350600,84.719527229104800,84.719527229104800,84.719527229104800,81.471715010697100,81.471715010697100,84.057296014358600
"....Aurora","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02 - ALCOHOLIC BEVERAGES AND TOBACCO",38.167824623670900,38.300929504660200,38.400758165402100,38.434034385649400,38.434034385649400,38.434034385649400,38.434034385649400,38.666967927380600,38.666967927380600,38.533863046391400,38.666967927380600,38.500586826144100,38.470083624250700
"....Aurora","02.1 - ALCOHOLIC BEVERAGES",68.438758520920400,68.438758520920400,68.438758520920400,68.438758520920400,68.438758520920400,68.438758520920400,68.202762801882800,68.438758520920400,68.438758520920400,68.615755310198700,68.969748888755200,68.792752099476900,68.507590605639700
"....Aurora","02.1.1 - Spirits and liquors (ND)",68.531288816550300,68.531288816550300,68.531288816550300,68.531288816550300,68.531288816550300,68.531288816550300,68.352821918590600,68.531288816550300,68.531288816550300,68.709755714510100,69.126178476416200,68.888222612469800,68.610607437865800
"....Aurora","02.1.1.0 - Spirits and liquors (ND)",68.531288816550300,68.531288816550300,68.531288816550300,68.531288816550300,68.531288816550300,68.531288816550300,68.352821918590600,68.531288816550300,68.531288816550300,68.709755714510100,69.126178476416200,68.888222612469800,68.610607437865800
"....Aurora","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.3 - Beer (ND)",68.061078516016400,68.061078516016400,68.061078516016400,68.061078516016400,68.061078516016400,68.061078516016400,67.430883344571800,68.061078516016400,68.061078516016400,68.061078516016400,68.061078516016400,68.638757423173900,68.056702160659200
"....Aurora","02.1.3.0 - Beer (ND)",68.061078516016400,68.061078516016400,68.061078516016400,68.061078516016400,68.061078516016400,68.061078516016400,67.430883344571800,68.061078516016400,68.061078516016400,68.061078516016400,68.061078516016400,68.638757423173900,68.056702160659200
"....Aurora","02.3 - TOBACCO",30.453730945868600,30.696282785260500,30.911884420275500,30.965784829029300,30.965784829029300,30.965784829029300,31.100535850913600,31.396988099059300,31.396988099059300,31.046635442159900,31.046635442159900,30.857984011521800,30.983751631947200
"....Aurora","02.3.0 - Tobacco (ND)",30.453730945868600,30.696282785260500,30.911884420275500,30.965784829029300,30.965784829029300,30.965784829029300,31.100535850913600,31.396988099059300,31.396988099059300,31.046635442159900,31.046635442159900,30.857984011521800,30.983751631947200
"....Aurora","02.3.0.1 - Cigarettes (ND)",30.453730945868600,30.696282785260500,30.911884420275500,30.965784829029300,30.965784829029300,30.965784829029300,31.100535850913600,31.396988099059300,31.396988099059300,31.046635442159900,31.046635442159900,30.857984011521800,30.983751631947200
"....Aurora","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.900 - NON-FOOD",78.214328303766200,78.705359961278600,78.494917822344700,78.565065201989400,79.196391618791100,79.547128517014200,79.757570655948100,79.757570655948100,79.827718035592800,79.897865415237400,79.757570655948100,80.739633970973000,79.371760067902700
"....Aurora","03 - CLOTHING AND FOOTWEAR",79.528675438369500,79.668567567548600,79.668567567548600,79.808459696727900,79.738513632138300,79.878405761317500,80.577866407213400,80.228136084265400,80.228136084265400,80.018297890496600,80.298082148855000,80.507920342623800,80.012469051780900
"....Aurora","03.1 - CLOTHING",80.951043714312400,80.876158382476800,80.876158382476800,81.025929046148100,80.876158382476800,81.100814377983700,82.523635682860600,81.699897032668700,81.699897032668700,81.325470373490600,81.774782364504300,82.074323691846800,81.400355705326200
"....Aurora","03.1.1 - Clothing materials (SD)",88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900
"....Aurora","03.1.1.0 - Clothing materials (SD)",88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900,88.304552590266900
"....Aurora","03.1.2 - Garments (SD)",80.700549450549400,80.625895843287200,80.625895843287200,80.775203057811700,80.551242236024800,80.849856665074100,82.417582417582400,81.521739130434800,81.521739130434800,81.073817486861000,81.596392737697100,81.895007166746300,81.179576763815900
"....Aurora","03.1.2.1 - Garments for men or boys (SD)",74.036024015728800,73.996145436885600,74.022690903779400,74.181963705141700,73.862935074396400,74.181963705141700,76.479293782998000,74.740263808946000,74.740263808946000,74.500992335887000,74.700385230102900,75.470083013015800,74.576083735080800
"....Aurora","03.1.2.2 - Garments for women or girls (SD)",83.763576540493500,83.762637590228300,83.897490075458000,84.025978315404800,84.474095728100800,84.477851529161900,85.784447990144200,84.485363131284100,84.485363131284100,84.479416446270700,84.825050500156300,85.508443212675400,84.497476182555200
"....Aurora","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.434272982660100,79.434272982660100,79.434272982660100,79.899254092802500,79.899254092802500,79.899254092802500,79.976750944492900,79.976750944492900,79.976750944492900,79.976750944492900,79.976750944492900,79.976750944492900,79.821757241112100
"....Aurora","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3 - Other articles of clothing and clothing accessories (SD)",83.936496837467000,83.936496837467000,83.936496837467000,88.653589221721400,88.653589221721400,89.902231323435800,90.734659391245400,90.734659391245400,90.734659391245400,90.734659391245400,91.012135413848600,91.012135413848600,88.665150722663200
"....Aurora","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3.2 - Clothing accessories (SD)",82.884996137269900,82.884996137269900,82.884996137269900,88.487149870602300,88.487149870602300,89.887688303935300,90.896075975935200,90.896075975935200,90.896075975935200,90.896075975935200,91.232205199935100,91.232205199935100,88.463807563380000
"....Aurora","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",75.920256023053200,75.920256023053200,75.920256023053200,75.920256023053200,75.920256023053200,75.920256023053200,75.920256023053200,75.989526329643500,75.989526329643500,75.989526329643500,75.989526329643500,75.989526329643500,75.949118650799200
"....Aurora","03.1.4.1 - Cleaning of clothing (S)",76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252800
"....Aurora","03.1.4.2 - Repair, tailoring and hire of clothing (S)",67.709466862354500,67.709466862354500,67.709466862354500,67.709466862354500,67.709466862354500,67.709466862354500,67.709466862354500,67.895481881207100,67.895481881207100,67.895481881207100,67.895481881207100,67.895481881207100,67.786973120209800
"....Aurora","03.2 - FOOTWEAR",76.560873459704200,77.105575326215900,77.105575326215900,77.166097755828300,77.347665044665600,77.347665044665600,76.681918318929000,77.226620185440700,77.226620185440700,77.226620185440700,77.287142615053100,77.287142615053100,77.130793005221100
"....Aurora","03.2.1 - Shoes and other footwear (SD)",76.560873459704200,77.105575326215900,77.105575326215900,77.166097755828300,77.347665044665600,77.347665044665600,76.681918318929000,77.226620185440700,77.226620185440700,77.226620185440700,77.287142615053100,77.287142615053100,77.130793005221100
"....Aurora","03.2.1.1 - Footwear for men (SD)",76.626026132996500,76.929615776946600,76.929615776946600,76.929615776946600,77.233205420896700,77.233205420896700,76.201000631466500,76.929615776946600,76.929615776946600,76.929615776946600,76.929615776946600,76.383154417836500,76.848658538559900
"....Aurora","03.2.1.2 - Footwear for women (SD)",79.754144557045500,80.935687439372100,80.935687439372100,80.876610295255800,80.876610295255800,80.876610295255800,80.640301718790400,80.876610295255800,80.876610295255800,80.876610295255800,80.876610295255800,81.762767457000700,80.847071723197600
"....Aurora","03.2.1.3 - Footwear for infants and children (SD)",70.728137103773500,70.728137103773500,70.728137103773500,71.116753241706300,71.116753241706300,71.116753241706300,71.116753241706300,71.699677448605500,71.699677448605500,71.699677448605500,72.282601655504700,72.282601655504700,71.359638327914300
"....Aurora","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",67.230297217526800,68.290085153960700,67.296533963553900,67.164060471499700,68.621268884096300,68.687505630123400,68.488795392042100,68.422558646014900,68.555032138069200,68.555032138069200,68.157611661906500,70.475897772855700,68.328723255809900
"....Aurora","04.1 - ACTUAL RENTALS FOR HOUSING",62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300
"....Aurora","04.1.1 - Actual rentals paid by tenants for main residence (S)",62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300
"....Aurora","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300,62.913495194872300
