"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Cotabato","0 - ALL ITEMS",71.734928114051000,72.436096584338700,72.921520909922500,72.921520909922500,73.137265054626400,73.730561452562200,74.054177669618100,74.755346139905800,75.025026320785600,75.240770465489600,75.564386682545400,75.780130827249300,73.941810927584800
"....Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.299600517985500,71.618748612146300,72.443216170996800,72.388251667073400,72.388251667073400,72.388251667073400,73.102790218077200,73.927257776927700,74.751725335778200,75.081512359318400,75.466263886781900,75.576192894628600,73.286005231155100
"....Cotabato","01.1 - FOOD",70.142954390742000,71.558883594281800,72.375765827093300,72.266848196051700,72.266848196051700,72.266848196051700,72.974812797821600,73.846153846153900,74.717494894486000,75.098706603131400,75.479918311776700,75.588835942818300,73.215339233038400
"....Cotabato","01.1.1 - Cereals and cereal products (ND)",71.333519436486900,73.122277902599400,74.314783546674400,74.585807556691400,74.585807556691400,74.531602754688100,74.856831566708500,75.832518002769900,76.916614042838100,77.783890874892600,77.512866864875600,77.187638052855100,75.213679846564300
"....Cotabato","01.1.1.1 - Cereals (ND)",69.881672465696300,71.992596837612500,73.292081897318900,73.668324746462700,73.660517793253000,73.508780434833300,73.755807091167900,74.863717096706800,76.083430000598500,77.029193376771600,76.696290235130700,76.287116949430200,74.226627410415200
"....Cotabato","01.1.1.12 - Rice",69.860715872581400,72.020243411146500,73.369948122749700,73.747865441998600,73.747865441998600,73.639889065070300,73.963818195855100,75.097570153601800,76.393286676740900,77.419062257559300,77.095133126774500,76.663227619061500,74.418218782094900
"....Cotabato","01.1.1.16 - Corn",70.258884955402200,71.494966675236800,71.890512825583900,72.236615707137600,72.088285900757500,71.148863793683100,70.011668611435200,70.654431105749300,70.506101299369100,70.011668611435200,69.517235923501400,69.517235923501400,70.778039277732700
"....Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.683641216075100,78.795966185691200,79.076778609731400,79.076778609731400,79.076778609731400,79.413753518579700,80.200028305892300,80.368515760316500,80.873978123588900,81.154790547629200,81.210953032437200,81.379440486861400,79.942616917188800
"....Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.005219680160500,73.681058772794200,76.529985230271500,76.585846533359300,76.753430442622600,76.529985230271500,77.032736958061600,76.418262624095900,76.809291745710400,76.697569139534800,77.144459564237200,76.194817411744700,76.031888611072000
"....Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.186952518982400,72.331702786942100,75.763303215677700,76.031396999172700,76.031396999172700,75.709684458978700,75.441590675483700,74.583690568299800,75.119878135289800,75.119878135289800,75.548828188881700,74.154740514707900,74.668586933073300
"....Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.836688495432100,79.836688495432100,83.676934271161800,83.676934271161800,83.676934271161800,83.676934271161800,90.818443959360800,90.818443959360800,90.818443959360800,88.797261972134600,89.336243835394900,89.807852965747700,86.231483727239300
"....Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.330551073524600,76.514185117807400,76.697819162090100,74.432999282603000,76.636607813995900,76.759030510184300,79.452329826331200,79.942020611085100,79.942020611085100,80.003231959179400,81.472304313441300,81.778361053912500,78.330121777936700
"....Cotabato","01.1.3 - Fish and other seafood (ND)",65.309314179796100,65.792014210688900,65.550664195242500,64.923154155081900,64.874884151992600,64.633534136546200,67.867624343528000,68.881294408402800,69.460534445474200,69.412264442384900,69.798424467099200,70.619014519616900,67.260226804654500
"....Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.995127165221500,64.729577744776400,66.051588787975400,63.701346933399500,62.966896353844600,61.595921938675300,59.980130663654400,61.302141706853400,62.917932981874200,62.330372518230300,63.848237049310500,63.652383561429200,63.089304783770400
"....Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.325460975262300,67.665703355427800,67.410521570303600,66.432324727327600,66.559915619889700,66.559915619889700,64.518461338896300,65.539188479393000,64.560991636417000,65.113885504186100,65.539188479393000,65.964491454600000,66.099170730082200
"....Cotabato","01.1.3.3 - Fish preparations (ND)",76.750311040734200,76.817635874980500,76.817635874980500,76.817635874980500,76.817635874980500,76.884960709226700,79.712603747569500,79.779928581815800,79.981903084554600,79.981903084554600,80.049227918800900,79.779928581815800,78.349275854082800
"....Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",64.997745420976700,65.482080334694800,64.658710981373900,64.561843998630300,64.658710981373900,64.658710981373900,71.487833264799900,72.601803566351700,73.473606411044400,73.425172919672600,73.376739428300800,74.878177660827000,69.021761329118300
"....Cotabato","01.1.3.6 - Other seafood preparations (ND)",73.566313005178000,73.684396974688700,73.920564913710100,74.333858806997700,74.333858806997700,74.333858806997700,75.455656517349500,75.455656517349500,74.806194685040500,74.865236669795900,75.927992395392400,75.987034380147700,74.722551873303800
"....Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",79.658183793409500,79.588185389373100,80.008175813591500,80.148172621664200,80.148172621664200,80.708159853955300,81.968131126610300,81.268147086246400,82.388121550828600,82.598116762937800,83.018107187156100,83.368099207338100,81.238981084564600
"....Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.5 - Cheese (ND)",79.230789890688400,79.230789890688400,79.678421471991700,79.902237262643300,79.902237262643300,78.932368836486100,79.380000417789500,80.051447789744500,80.051447789744500,79.976842526193900,79.902237262643300,79.380000417789500,79.634901734920500
"....Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.8 - Eggs (ND)",85.326101843482100,84.983701755827600,86.079382036321800,86.079382036321800,85.942422001260000,87.517462404470400,85.600021913605600,85.600021913605600,86.421782123976200,86.832662229161500,87.654422439532100,88.133782562248300,86.347595438317800
"....Cotabato","01.1.5 - Oils and fats (ND)",65.521928185800700,66.009281370653800,66.604935263251900,66.821536678742200,66.767386324869600,66.550784909379400,67.308889863595300,67.958694110066000,68.770949418154400,69.529054372370300,76.406149314185800,77.651607453254700,68.825099772027000
"....Cotabato","01.1.5.1 - Vegetable oils (ND)",66.938517884875700,67.326085813076000,67.935121128819300,68.156588516362300,68.101221669476500,67.879754281933500,68.710256985219800,69.374659147848900,70.205161851135200,70.980297707535700,78.233354649569400,79.506792127941700,70.278984313649500
"....Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.9 - Other animal oils and fats (ND)",71.105099100158800,71.516791154502100,72.163735811327400,72.398988413809300,72.340175263188800,72.104922660706900,72.987119920014100,73.692877727459900,74.575074986767000,75.398459095453700,83.102981826736500,84.455684291007500,74.653492520927700
"....Cotabato","01.1.6 - Fruits and nuts (ND)",74.947363718104100,75.505838857583300,76.455246594697800,75.561686371531200,75.394143829687400,74.723973662312400,63.554470872729100,65.564981374854100,65.564981374854100,64.783116179583300,66.458541598020800,68.413204586197900,70.577295751679600
"....Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",77.010766598314600,77.641532370899500,78.673694544220100,77.698874713861700,77.469505342012700,76.724054883503300,65.140901605126900,67.377252980655000,67.319910637692700,66.402433150296600,68.524099839900200,70.760451215428300,72.561956490159300
"....Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
