"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",67.983540407343000,68.182905628478900,68.182905628478900,68.182905628478900,68.382270849614800,68.648091144462700,69.179731734158400,68.913911439310600,70.043647692414000,71.040473798093500,70.974018724381600,71.505659314077300,69.268338499107700
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.683779864978400,59.914664893469600,59.856943636346800,59.799222379224000,60.030107407715200,60.087828664838100,61.011368778802900,60.491877464697700,62.569842721118600,64.012874149188700,63.781989120697500,64.532365463293900,61.314405378697600
"....Oriental Mindoro","01.1 - FOOD",59.342723435387500,59.572067294075000,59.514731329403100,59.400059400059400,59.629403258746900,59.686739223418700,60.661450622840600,60.088090976121900,62.266857633653000,63.757592715121700,63.528248856434200,64.330952361840400,60.981576425591800
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",57.828481064995600,58.055037308149300,58.055037308149300,58.338232612091500,58.791345098399000,58.904623219975900,58.904623219975900,59.187818523918100,63.265830900685700,65.984505818530700,65.814588636165400,66.324340183261300,60.787871991191500
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",56.469743716202400,56.689468053502800,56.689468053502800,57.016019236337700,57.573297802767000,57.678227571354400,57.684677632975000,57.960850716158200,62.684923968115700,65.701201205932800,65.274273239183800,65.878515166759700,59.775055530232700
"....Oriental Mindoro","01.1.1.12 - Rice",56.480766943538600,56.702043209722900,56.702043209722900,57.033957608999300,57.587148274460000,57.697786407552200,57.697786407552200,57.974381740282500,62.731821463244600,65.774370123278500,65.331817590909900,65.940327322916700,59.804520858515000
"....Oriental Mindoro","01.1.1.16 - Corn",54.909059237407900,54.909059237407900,54.909059237407900,54.476278474945500,55.612327976409100,54.909059237407900,55.828718357640300,56.045108738871400,56.045108738871400,55.341839999870200,57.127060645027300,57.127060645027300,55.603311710524500
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.247897319473400,65.247897319473400,65.247897319473400,65.247897319473400,65.311740663230200,65.375584006987000,65.503270694500700,65.503270694500700,65.503270694500700,66.333234163339400,67.482414350962200,67.673944382232700,65.806526577345600
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.938849793739400,61.696190245086200,61.999514680902700,62.302839116719200,62.363504003882500,62.242174229555900,62.424168891045900,62.484833778209200,62.606163552535800,62.788158214025700,62.666828439699100,62.666828439699100,62.348337782091700
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.658024518783900,62.351478410570700,62.719333740426600,62.841952183711800,62.964570626997100,62.780642962069200,62.903261405354500,63.087189070282400,63.087189070282400,63.332425956853000,63.209807513567700,63.148498291925100,62.923697812568700
