"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"PHILIPPINES","0 - ALL ITEMS",60.678617602172400,60.809672931766700,60.940728261361000,61.202838920549700,61.530477244535500,61.923643233318500,62.382336886898600,62.709975210884400,62.906558205275900,63.168668864464600,63.561834853247500,63.758417847639000,62.131147505176100
"PHILIPPINES","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.841046887397600,53.898878301884600,53.956709716371600,54.245866788806600,54.535023861241600,54.882012348163600,55.171169420598600,55.518157907520600,55.691652150981600,55.922977808929600,56.096472052390600,56.269966295851600,55.002494461678200
"PHILIPPINES","01.1 - FOOD",53.225177336354000,53.225177336354000,53.339394455101500,53.624937251970400,53.910480048839200,54.253131405081900,54.595782761324500,54.881325558193400,55.052651236314700,55.281085473809700,55.395302592557300,55.566628270678600,54.362589477214900
"PHILIPPINES","01.1.1 - Cereals and cereal products (ND)",51.490758645500700,51.771821738543900,52.109097450195600,53.008499347933600,53.683050771237100,54.188964338714700,54.694877906192400,55.144578855061400,55.257004092278600,55.032153617844100,54.863515762018300,54.975940999235500,53.851688627063000
"PHILIPPINES","01.1.1.1 - Cereals (ND)",50.417166421006000,50.684251735011600,50.980147613613000,52.060013095473600,52.875674319788200,53.435774455935600,53.964182971027500,54.525094355064200,54.618505033605100,54.313965985624900,54.018070107023500,54.032475389321500,52.993776790207900
"PHILIPPINES","01.1.1.12 - Rice",50.460807207107600,50.737153358296600,51.013499509485600,52.118884114241500,52.947922567808400,53.500614870186400,54.053307172564400,54.716537935417900,54.882345626131300,54.605999474942300,54.329653323753300,54.329653323753300,53.141364873640700
"PHILIPPINES","01.1.1.16 - Corn",49.658037898039400,49.764031575516500,50.399993640379400,51.035955705242200,51.618920931366500,52.307879834967800,52.413873512445000,51.194946221457900,50.029015769209400,49.234063188130800,48.598101123268000,48.863085316960800,50.426492059748600
"PHILIPPINES","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.427168339712600,55.728075876844500,56.028983413976500,56.329890951108500,56.690979995666900,56.991887532798900,57.232613562504500,57.413158084783700,57.714065621915700,57.894610144194900,58.315880696179700,58.496425218458900,57.021978286512100
"PHILIPPINES","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.007985387065000,61.878667377915700,62.201962400788800,62.395939414512700,62.848552446535100,63.236506473982800,63.301165478557500,63.365824483132100,63.430483487706700,63.430483487706700,63.559801496855900,63.559801496855900,62.934764452634600
"PHILIPPINES","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.203944508423700,61.013278014627900,61.394611002219300,61.648832993947000,62.093721479470300,62.602165462925500,62.665720960857400,62.729276458789400,62.538609964993600,62.538609964993600,62.602165462925500,62.538609964993600,62.130795519930600
"PHILIPPINES","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
