"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",90.422778257118200,90.595340811044000,90.940465918895600,91.199309749784300,91.199309749784300,91.544434857635900,92.234685073339100,92.148403796376200,92.407247627264900,92.493528904227800,92.320966350302000,92.062122519413300,91.630716134598800
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.366581415174800,90.366581415174800,91.133844842284700,91.560102301790300,91.560102301790300,92.242114236999100,93.435635123614700,93.606138107416900,94.117647058823500,94.373401534526800,94.458653026428000,94.117647058823500,92.611537368570600
"....Nueva Vizcaya","01.1 - FOOD",90.391156462585000,90.391156462585000,91.156462585034000,91.666666666666700,91.666666666666700,92.346938775510200,93.622448979591800,93.792517006802700,94.302721088435400,94.557823129251700,94.727891156462600,94.302721088435400,92.743764172335600
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",94.081272084805600,94.434628975265000,97.438162544169600,97.703180212014100,97.173144876325100,96.908127208480600,96.819787985865700,97.703180212014100,97.968197879858700,98.498233215547700,98.498233215547700,99.116607773851600,97.195229681978800
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",95.287155260792600,95.832393167181000,99.448968106665400,99.782296121902600,99.054351788771000,98.618355131791400,98.455053582652900,99.504021938498000,99.801956547049000,100.471530724447000,100.481418038805000,101.111966130772000,98.987455544943900
"....Nueva Vizcaya","01.1.1.12 - Rice",95.338935404284400,95.891994884661600,99.558579822138000,99.865184264097300,99.126542316618900,98.682723864818700,98.516170150824100,99.627177720262500,99.929155199119900,100.612064005734000,100.612064005734000,101.272403984867000,99.086082968596800
"....Nueva Vizcaya","01.1.1.16 - Corn",92.687109438647800,92.839601218805000,93.945014976110000,95.620218667396500,95.429435601375400,95.386196159297600,95.386196159297600,93.319978128346000,93.414907350259300,93.414907350259300,93.921268190110100,93.055870799152200,94.035058669921400
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.826521344232500,90.826521344232500,91.916439600363300,92.098092643051800,92.188919164396000,92.188919164396000,92.370572207084500,92.733878292461400,93.006357856494100,93.006357856494100,93.188010899182600,93.642143505903700,92.332727823191100
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.212765957446800,90.212765957446800,91.914893617021300,93.361702127659600,93.361702127659600,93.957446808510600,94.468085106383000,94.553191489361700,95.234042553191500,94.893617021276600,94.468085106383000,94.468085106383000,93.425531914893600
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.534430937894100,87.534430937894100,89.848208531863300,91.795405559785400,91.795405559785400,92.603590191192600,93.216422379719500,93.216422379719500,94.034152061774000,93.501911141121200,92.999141674503800,92.901869487524100,91.748449236898100
