"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Batangas","0 - ALL ITEMS",81.232399929209800,82.249500095268400,82.520726806217300,82.385113450742900,82.249500095268400,82.249500095268400,82.113886739793900,82.995373550378000,83.063180228115200,83.334406939064200,83.537826972275900,83.402213616801400,82.611135709867000
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.831546342625700,81.903740767214700,81.546342625685000,81.129378127233700,80.891112699547300,80.414581844174400,80.474148201096000,81.129378127233700,81.367643554920200,82.022873481057900,82.499404336430800,82.201572551822700,81.367643554920200
"....Batangas","01.1 - FOOD",80.721797711528200,81.781602495487000,81.428334234167400,81.016187929294500,80.721797711528200,80.191895319548800,80.250773363102000,80.898431842188000,81.133944016401100,81.840480539040200,82.370382931019600,82.017114669700100,81.197728563583700
"....Batangas","01.1.1 - Cereals and cereal products (ND)",79.135678856080100,79.870360224770500,79.817882984149800,80.237700909115700,80.552564352840200,80.552564352840200,80.709996074702400,81.234768480909900,81.287245721530600,81.392200202772100,81.707063646496500,81.707063646496500,80.683757454392000
"....Batangas","01.1.1.1 - Cereals (ND)",77.851048111982700,78.816948439889900,78.461090424345200,78.867785299253400,79.071132736707500,79.020295877344000,79.121969596071100,79.019965076220800,79.070801935584400,79.070801935584400,79.525391231783600,79.525391231783600,78.951885158045900
"....Batangas","01.1.1.12 - Rice",77.721885187504000,78.698549088669800,78.338725546135000,78.749952451889000,78.955565904766000,78.904162541546800,79.006969267985300,79.006969267985300,79.058372631204500,79.058372631204500,79.521002900177700,79.521002900177700,78.878460859937100
"....Batangas","01.1.1.16 - Corn",89.441856118757400,89.441856118757400,89.441856118757400,89.441856118757400,89.441856118757400,89.441856118757400,89.441856118757400,80.186181455721800,80.186181455721800,80.186181455721800,79.919190840442000,79.919190840442000,85.540826573279300
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.809435180907600,84.086399606489000,84.806507113000400,85.305043079046800,85.858971930209400,85.969757700441900,86.302115011139500,88.351651760441300,88.517830415790100,88.850187726487700,88.794794841371400,88.794794841371400,86.620624100558000
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.068711168631200,86.350672548381000,86.068711168631200,86.139201513568700,86.985085652818100,87.055575997755600,87.196556687630500,87.760479447130100,87.760479447130100,88.042440826879900,87.760479447130100,87.408027722442900,87.049701802344100
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.480219442017400,84.755623580377700,84.411368407427400,84.273666338247200,85.237580822508200,85.237580822508200,85.375282891688400,85.926091168408900,85.926091168408900,86.270346341359300,85.788389099228800,85.375282891688400,85.254793581155700
