"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Apayao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",112.5223167350060,108.3201757442470,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",99.7164450336112,91.6324449761556,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",179.9547959236870,155.6478522200000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",131.3374204126820,131.4364045231270,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8 - Sugar, confectionery and desserts (ND)",172.6000000000000,160.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.1 - Cane and beet sugar (ND)",184.7468278916270,168.8258756534730,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",131.4141777617850,131.4141777617850,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.6 - Ice, ice cream and sorbet (ND)",134.0580595856060,134.0580595856060,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",143.0615496017380,147.5104996379430,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",122.5000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.9.2 - Baby food (ND)",88.0549886373594,88.0201325543669,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.9.3 - Salt, condiments and sauces (ND)",141.4066486636010,141.4927247725660,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",119.8582452236500,111.7823478732600,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.9.9 - Other food products n.e.c. (ND)",132.7496933702650,134.8329892251720,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2 - NON-ALCOHOLIC BEVERAGES",114.4000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.1 - Fruit and vegetable juices (ND)",107.7000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.1.0 - Fruit and vegetable juices (ND)",107.6813609436910,108.2443669981940,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.2 - Coffee and coffee substitutes (ND)",119.3000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.2.0 - Coffee and coffee substitutes (ND)",119.3398332469830,119.6327343725900,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.4 - Cocoa drinks (ND)",119.1000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.4.0 - Cocoa drinks (ND)",119.1257033244920,118.9535111120650,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.5 - Water (ND)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.5.0 - Water (ND)",109.0426238215380,109.0426238215380,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.6 - Soft drinks (ND)",112.3000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.6.0 - Soft drinks (ND)",112.2836519021750,112.4200841772070,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.9 - Other non-alcoholic beverages (ND)",115.8000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.9.0 - Other non-alcoholic beverages (ND)",115.7652857334940,116.1709987883280,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",160.8000000000000,161.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1 - ALCOHOLIC BEVERAGES",142.9000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.1 - Spirits and liquors (ND)",142.3000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.1.0 - Spirits and liquors (ND)",142.3046351974730,145.3304485487470,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.3 - Beer (ND)",147.0000000000000,148.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.3.0 - Beer (ND)",146.9698812581200,148.0122701316030,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.3 - TOBACCO",175.5000000000000,175.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.3.0 - Tobacco (ND)",175.5000000000000,175.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.3.0.1 - Cigarettes (ND)",204.3352610622210,204.3468726696590,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.3.0.9 - Other tobacco products (ND)",102.9386382198560,103.3711554114280,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",195.9000000000000,190.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.4.0 - Other vegetable-based tobacco products (ND)",195.9000000000000,190.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.4.0.0 - Other vegetable-based tobacco products (ND)",195.9087136929460,190.5560165975100,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.900 - NON-FOOD",124.1000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03 - CLOTHING AND FOOTWEAR",120.8000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1 - CLOTHING",119.4000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.2 - Garments (SD)",119.0000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.2.1 - Garments for men or boys (SD)",118.0093898501510,118.1389829399310,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.2.2 - Garments for women or girls (SD)",120.0176214276130,120.2136253652190,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.0521882926360,122.3345612668030,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.2.4 - School uniforms (SD)",149.9919623478400,149.9919623478400,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.3 - Other articles of clothing and clothing accessories (SD)",160.2000000000000,160.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.3.1 - Other articles of clothing (SD)",157.6877390160250,158.0879458715410,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.3.2 - Clothing accessories (SD)",192.6301776092180,193.4320875646860,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",129.2000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.4.1 - Cleaning of clothing (S)",125.8943973599340,125.8943973599340,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",135.5851714748920,135.5851714748920,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2 - FOOTWEAR",124.6000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2.1 - Shoes and other footwear (SD)",124.6000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2.1.1 - Footwear for men (SD)",128.1408592319540,128.3697184018850,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2.1.2 - Footwear for women (SD)",106.5053924564890,106.6427626309050,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2.1.3 - Footwear for infants and children (SD)",134.9221353205090,134.9221353205090,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",131.7000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.1 - ACTUAL RENTALS FOR HOUSING",122.0000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.1.1 - Actual rentals paid by tenants for main residence (S)",122.0000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",122.0412158583640,122.1594348187940,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",122.7000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",106.5000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",106.5408128324420,105.2266536076740,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",138.3000000000000,138.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",138.3132985240120,138.3132985240120,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.4.1 - Water supply (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.4.1.1 - Water supply through network systems (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.5 - ELECTRICITY, GAS AND OTHER FUELS",157.5000000000000,157.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.5.3 - Liquid fuels (ND)",129.7000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.5.3.0 - Liquid fuels (ND)",129.7387650135530,129.7387650135530,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.5.4 - Solid fuels (ND)",158.1000000000000,158.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",158.0583050847460,158.0583050847460,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.5.4.3 - Charcoal (ND)",158.6128044063500,156.3612030819690,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",115.1000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",141.1000000000000,141.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.1.1 - Furniture, furnishings and loose carpets (D)",141.1000000000000,141.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.1.1.4 - Furnishings, loose carpets and rugs (D)",141.0800574967030,141.2585269640060,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.2 - HOUSEHOLD TEXTILES",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.2.1 - Household textiles (SD)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.2.1.1 - Furnishing fabrics and curtains (SD)",111.3259924783590,111.3259924783590,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.2.1.2 - Bed linen and bedding (SD)",96.5305586228801,96.5305586228801,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.2.1.3 - Table linen and bathroom linen (SD)",112.5781292216800,112.5781292216800,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.2.1.9 - Other household textiles (SD)",104.9798026346390,105.1817916372470,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3 - HOUSEHOLD APPLIANCES",90.6000000000000,90.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.1 - Major household appliances, whether electric or not (D)",76.4000000000000,76.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.1.1 - Major kitchen appliances (D)",76.3997933065032,76.3997933065032,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.2 - Small household appliances (SD)",131.0000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.2.9 - Other small household appliances (SD)",130.9923998830750,130.9923998830750,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",140.2000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.4.0 - Glassware, tableware and household utensils (SD)",140.2000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",157.8287960128610,158.1204770617830,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.4.0.2 - Cutlery, flatware and silverware (SD)",99.4717022685409,98.9387499398871,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.4.0.3 - Kitchen utensils and articles (SD)",125.3870561587350,125.5459180158670,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",116.0000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",116.0000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.5.2.1 - Non-motorized tools (SD)",110.7142268017830,111.5373922382370,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.5.2.2 - Miscellaneous accessories (SD)",121.3128687242330,121.3128687242330,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",116.7000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.6.1 - Non-durable household goods (ND)",107.7000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.6.1.1 - Household cleaning and maintenance products (ND)",109.4223560527490,109.9783639548970,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.6.1.9 - Other non-durable household goods (ND)",107.1664400897150,107.4467138388330,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.6.2 - Domestic services and household services (S)",171.6000000000000,171.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.6.2.1 - Domestic services by paid staff (S)",171.6101694915250,171.6101694915250,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06 - HEALTH",114.6000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1 - MEDICINES AND HEALTH PRODUCTS",113.0000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.1 - Medicines (ND)",114.4000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",114.3770280473070,114.5846968638760,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.2 - Medical products (ND)",76.1000000000000,76.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.2.2 - Prevention and protective devices (ND)",76.1043043535777,76.1043043535777,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.2 - OUTPATIENT CARE SERVICES",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.2.1 - Preventive care services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.2.1.9 - Other preventive services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.2.2 - Outpatient dental services (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.2.2.1 - Dental preventive services (S)",107.3073768711720,107.3073768711720,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.2.3 - Other outpatient care services (S)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.2.3.1 - Outpatient curative and rehabilitative services (S)",128.5732653323620,128.5732653323620,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.3 - INPATIENT CARE SERVICES",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.3.1 - Inpatient curative and rehabilitative services (S)",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.3.1.0 - Inpatient curative and rehabilitative services (S)",118.4812752012380,118.4812752012380,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07 - TRANSPORT",132.3000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",127.9000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.1 - Parts and accessories for personal transport equipment (SD)",124.7000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.1.1 - Tires (SD)",126.5911428225810,127.3461602692490,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.1.2 - Parts for personal transport equipment (SD)",118.3721853434910,118.9769549926780,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",132.4000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.2.4 - Lubricants (ND)",132.3802587922000,132.9585318229080,..,..,..,..,..,..,..,..,..,..,..
