"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Cavite","0 - ALL ITEMS",94.434931506849300,94.863013698630100,95.205479452054800,95.547945205479500,95.547945205479500,94.777397260274000,94.863013698630100,95.205479452054800,95.890410958904100,96.232876712328800,96.746575342465700,96.746575342465700,95.505136986301400
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.233082706766900,92.481203007518800,92.230576441102800,92.898913951545500,93.316624895572300,93.400167084377600,93.567251461988300,93.984962406015000,94.736842105263200,95.405179615705900,96.157059314954100,95.822890559732700,93.936229462545300
"....Cavite","01.1 - FOOD",93.516209476309200,92.684954280964300,92.435577722360800,93.100581878636700,93.516209476309200,93.599334995843700,93.765586034912700,94.264339152119700,95.012468827930200,95.760598503740700,96.591853699085600,96.176226101413100,94.201995012468800
"....Cavite","01.1.1 - Cereals and cereal products (ND)",96.276595744680800,96.542553191489400,96.542553191489400,96.542553191489400,97.340425531914900,96.542553191489400,96.542553191489400,96.808510638297900,97.163120567375900,96.985815602836900,97.074468085106400,97.074468085106400,96.786347517730500
"....Cavite","01.1.1.1 - Cereals (ND)",96.344393369418300,96.334261165931100,96.164179900847100,96.151076173717900,97.207005859475300,96.015129090621600,96.015129090621600,96.392247384586900,96.719910123040800,96.744320410092000,96.814199047469500,96.864459095224000,96.480525892587200
"....Cavite","01.1.1.12 - Rice",96.322903967826200,96.322903967826200,96.188842537955400,96.188842537955400,97.270732303660500,96.065917248460000,96.065917248460000,96.444706096903700,96.748950302952000,96.748950302952000,96.819138487950300,96.883792372717000,96.505966447968200
"....Cavite","01.1.1.16 - Corn",101.195505123894000,98.898084871697100,90.596728045136000,87.625531491102800,82.821118884795400,84.549987615091700,84.549987615091700,84.549987615091700,90.164252557816800,95.699148092040400,95.699148092040400,92.500080250303300,90.737463354508400
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.980392156862700,97.058823529411800,97.254901960784300,97.254901960784300,97.450980392156900,97.647058823529400,97.745098039215700,97.843137254901900,98.039215686274500,97.549019607843100,97.549019607843100,97.647058823529400,97.418300653594800
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.473684210526300,90.476190476190500,90.810359231411900,93.065998329156200,95.071010860484500,95.655806182122000,95.739348370927300,94.569757727652500,94.235588972431100,95.739348370927300,97.493734335839600,97.243107769423500,94.131161236424400
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.433487526453000,88.710041555347700,89.037039307220000,91.950034457153400,94.508380407692900,95.183299863336700,95.362104413030900,93.688394549427800,92.943280288813900,94.596978001278300,96.869016317589600,96.631349913384200,93.076117216727400
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.830156862922200,89.397676250210900,89.689349704599000,92.757625608267600,95.259326639799100,97.234865018916600,97.234865018916600,98.615785307733600,96.559029349184700,97.599843871758400,98.031530869209800,99.076470120489900,95.107210385167300
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",101.409330703059000,101.916656346582000,102.761208749632000,102.742629625848000,102.764455153307000,102.764455153307000,102.253841266887000,102.715038704155000,102.790628321813000,102.877588636881000,102.985507654515000,102.483376285342000,102.538726383444000
"....Cavite","01.1.3 - Fish and other seafood (ND)",90.729001584786100,89.064976228209200,90.966719492868500,91.283676703645000,90.332805071315400,89.064976228209200,88.827258320126800,90.729001584786100,91.283676703645000,91.917591125198100,93.185419968304300,92.313787638668800,90.808240887480200
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.772242832602400,88.714844148595400,90.700390356947400,91.720788843679900,91.088463684210700,89.667358235507900,88.891775554774700,91.002084938899400,91.936562623180100,92.286312650592900,93.124607318123700,91.267228900984300,90.931055007341600
"....Cavite","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.605896302774100,90.492031185115000,92.666602155682900,92.296492430280900,92.264382253181900,92.223204267317600,92.532759513386900,93.324433158941200,93.245333909418100,93.845112187756200,95.214234578019500,95.370959800434200,92.756786811859000
"....Cavite","01.1.3.3 - Fish preparations (ND)",93.250813560014500,93.256626409086400,93.841563350849700,94.433099779893000,94.708952577139100,94.444274633882300,94.135179110347900,94.231445886183700,94.812736808612000,94.082043582623400,94.459006663697200,94.797884030667000,94.204468866083000
"....Cavite","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",89.689984355729500,88.545951186330700,90.354631883525200,86.078391571653400,81.496756446817000,80.422885345609200,83.625202920084900,85.847083653533900,84.135699701697900,87.522331243555800,92.271803762737600,96.547612125766300,87.211527849753500
"....Cavite","01.1.3.6 - Other seafood preparations (ND)",103.348814427092000,97.762392025627800,94.969180824895500,94.969180824895500,94.969180824895500,100.555603226360000,100.555603226360000,99.862886848578400,99.158997625993900,99.158997625993900,99.158997625993900,97.762392025627800,98.519352261026200
"....Cavite","01.1.4 - Milk, other dairy products and eggs (ND)",96.472663139329800,96.825396825396800,96.913580246913600,97.089947089947100,96.913580246913600,97.001763668430300,97.354497354497400,97.354497354497400,97.442680776014100,97.795414462081100,97.883597883597900,98.236331569664900,97.273662551440300
"....Cavite","01.1.4.1 - Raw and whole milk (ND)",99.654139696647700,99.654139696647700,99.654139696647700,99.654139696647700,99.654139696647700,98.309342092551500,99.700512027823400,100.025118346054000,100.025118346054000,98.865810066660200,98.865810066660200,98.912182397836000,99.414549318906400
"....Cavite","01.1.4.3 - Other milk and cream (ND)",96.437129388687100,96.809953656736600,96.848789422741400,96.958410456731300,97.323261779041200,97.442436938693800,97.885555366344700,97.870172005121100,97.886062273646600,98.504503797506400,98.540395599821700,98.584701985815700,97.590947722574000
"....Cavite","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.5 - Cheese (ND)",89.744385723572600,90.612372217746800,90.905878275118900,91.863487767382200,91.830071190797400,91.790603235608500,91.693347462000000,91.693347462000000,91.693347462000000,93.147645159892500,93.147645159892500,95.845611174602600,91.997311857551200
"....Cavite","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.7 - Milk-based dessert and beverages (ND)",94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894800,94.915608159894900
"....Cavite","01.1.4.8 - Eggs (ND)",97.754041003833200,97.838530900093100,98.133317400436400,98.133317400436400,96.938453344904800,97.309161650902700,97.309161650902700,97.457326849066300,97.600946519479700,97.600946519479700,97.600946519479700,98.150832762905900,97.652248543493400
"....Cavite","01.1.5 - Oils and fats (ND)",93.040991420400300,94.280266920877000,94.280266920877000,93.898951382268800,94.089609151572900,94.089609151572900,94.280266920877000,94.566253574833200,94.661582459485200,94.375595805529100,93.612964728312700,94.470924690181100,94.137273593898900
"....Cavite","01.1.5.1 - Vegetable oils (ND)",93.729449778165900,95.503860032543700,95.503860032543700,94.986332325555800,94.986332325555800,94.986332325555800,95.184121040291600,95.433403320626500,95.474931523672100,94.431458318263900,93.376325108552800,94.191148118774300,94.815629520841800
"....Cavite","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",88.621669845110600,88.352529682978400,87.923631374919400,88.245500534442900,89.542103313523900,90.124301769174000,90.110156145240100,90.499833300207900,90.499833300207900,90.581181481396600,91.340103505773500,94.884013139615800,90.060404782715900
"....Cavite","01.1.5.3 - Margarine and similar preparations (ND)",91.508081431434700,91.181745893221700,91.181745893221700,91.181745893221700,91.679824549147400,91.679824549147400,92.003481647200000,92.345016489965700,92.715570746497200,94.938928583423600,94.888420945970400,95.730399746940800,92.586232197449300
"....Cavite","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6 - Fruits and nuts (ND)",94.358251057827900,91.678420310296200,91.043723554301800,91.114245416079000,91.889985895627600,91.748942172073300,91.043723554301800,93.441466854725000,95.063469675599400,98.377997179125500,98.519040902679800,97.390691114245400,93.805829807240200
"....Cavite","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",94.137366824617100,91.321546448849100,90.565095773907500,90.701090586421000,91.718326090608100,91.523063995119500,90.549820768104100,93.242400699391300,95.085675851675300,98.858906705222700,98.931293567276400,97.540520154262000,93.681258955454500
"....Cavite","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.7 - Fruit, dried and dehydrated (ND)",84.685027825788300,86.300414439281900,86.300414439281900,86.300414439281900,86.300414439281900,86.287491346374000,86.274568253466000,86.274568253466000,86.274568253466000,86.274568253466000,86.274568253466000,88.238878375474200,86.315491381007800
"....Cavite","01.1.6.8 - Nuts, in shell or shelled (ND)",96.246045485814700,94.281289176710200,94.614441376742300,93.582711801592000,92.416608570173900,92.693952739085800,94.766339909386800,94.766339909386800,94.766339909386800,95.094253733059600,95.419921527583300,96.230894590120000,94.573261560753500
"....Cavite","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.496410701836300,96.496410701836300,96.496410701836300,96.496410701836300,96.337074878791300,96.337074878791300,96.337074878791300,96.337074878791300,96.337074878791300,96.337074878791300,96.236034294004500,97.190334551798900,96.452871743824700
"....Cavite","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",93.103448275862100,84.451410658307200,77.931034482758600,79.561128526645800,77.429467084639500,82.758620689655200,84.514106583072100,87.711598746081500,94.984326018808800,96.175548589341700,98.056426332288400,95.047021943573700,87.643678160919500
"....Cavite","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",86.814570391116800,80.009417774917400,77.502508562704800,81.112655392767700,80.613266844432400,84.108700445116800,88.127564438058100,88.278736149919800,97.976953721263300,93.908496483436200,96.751095716476500,91.057459518834800,87.188452119920400
"....Cavite","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",89.425303594518300,79.197040242453800,70.649746221494700,72.215208523340900,69.959975068536900,74.019939584729400,74.705239646487200,79.538325604542700,83.122789471776700,87.225580947056900,90.901972385641200,85.454324903591400,79.701287182847500
"....Cavite","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.7.4 - Other vegetables, fresh or chilled (ND)",102.608738259099000,92.217647331853900,83.878142027434800,83.809298074777600,80.502902719027400,89.670831562817300,89.246247169894100,93.998677646134500,109.560647384303000,111.137816724403000,111.064726322010000,110.883851088144000,96.548293859158100
"....Cavite","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",94.691937613417800,94.787484253293400,95.077054970930800,95.365746433520000,95.365746433520000,95.365746433520000,97.798819878742000,97.798819878742000,97.798819878742000,97.798819878742000,97.798819878742000,97.798819878742000,96.453886284221200
"....Cavite","01.1.8 - Sugar, confectionery and desserts (ND)",95.602462620932300,95.514511873350900,95.602462620932300,95.338610378188200,95.250659630606800,94.547053649956000,93.755496921723800,93.315743183817100,93.227792436235700,93.491644678979800,93.579595426561100,93.667546174142500,94.407798299618900
"....Cavite","01.1.8.1 - Cane and beet sugar (ND)",94.624678644582600,94.726717764139700,94.823731745428600,94.432753108633000,94.219544336547000,93.101558500866300,91.768635108322700,91.004932335924700,90.750557361300000,91.042858304534000,91.085762592343900,90.700450038334100,92.690181653413000
