"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Lucena (Capital)","01.1.3.6 - Other seafood preparations (ND)",112.2754491017960,130.9880239520960,149.7005988023950,149.7005988023950,149.7005988023950,149.7005988023950,149.7005988023950,149.7005988023950,149.7005988023950,149.7005988023950,149.7005988023950,149.7005988023950,145.0224550898200
"....City of Lucena (Capital)","01.1.4 - Milk, other dairy products and eggs (ND)",114.4000000000000,117.8000000000000,117.8000000000000,117.8000000000000,114.6000000000000,114.7000000000000,114.4000000000000,114.4000000000000,114.7000000000000,115.1000000000000,115.3000000000000,115.3000000000000,115.5250000000000
"....City of Lucena (Capital)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.3 - Other milk and cream (ND)",109.5230658317030,109.8948574951780,109.8948574951780,109.8948574951780,109.9000983368080,109.9000983368080,109.8928825863840,109.8928825863840,109.8928825863840,110.3384930086900,110.4852056019290,110.4852056019290,109.9996155802130
"....City of Lucena (Capital)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.5 - Cheese (ND)",116.9377032774580,116.9377032774580,116.9377032774580,116.9377032774580,117.6453768898100,118.3530505021620,114.7932377854820,114.7932377854820,118.0099360234460,118.0099360234460,118.9749454948350,119.4252832481500,117.3129847385540
"....City of Lucena (Capital)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.8 - Eggs (ND)",119.6891236441210,127.2613118145930,127.2613118145930,127.2613118145930,119.5978717578930,119.5978717578930,119.5978717578930,119.5978717578930,119.5978717578930,120.1356647378620,120.1356647378620,120.1356647378620,121.6557843409120
"....City of Lucena (Capital)","01.1.5 - Oils and fats (ND)",137.7000000000000,138.6000000000000,138.9000000000000,138.9000000000000,138.3000000000000,138.3000000000000,131.8000000000000,131.8000000000000,131.8000000000000,131.2000000000000,131.2000000000000,132.2000000000000,135.0583333333330
"....City of Lucena (Capital)","01.1.5.1 - Vegetable oils (ND)",141.2063432795520,141.6125986011250,141.9944175123780,141.9944175123780,141.2074510991990,141.2074510991990,133.6115144154750,133.6115144154750,133.6115144154750,132.8801488901840,133.0099673200100,134.3371698555240,137.5237090346640
"....City of Lucena (Capital)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",128.2076222477670,128.2076222477670,128.2076222477670,128.2076222477670,128.2076222477670,128.2076222477670,128.2076222477670,128.2076222477670,128.2076222477670,128.2076222477670,128.3933150588030,128.5701653550270,128.2533085742920
"....City of Lucena (Capital)","01.1.5.3 - Margarine and similar preparations (ND)",112.7667140825040,118.1721194879090,118.1721194879090,118.1721194879090,118.1721194879090,118.1721194879090,118.1721194879090,118.1721194879090,118.1721194879090,118.1721194879090,117.2830725462300,116.3940256045520,117.4994073020390
"....City of Lucena (Capital)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6 - Fruits and nuts (ND)",121.1000000000000,124.1000000000000,133.1000000000000,133.1000000000000,126.4000000000000,116.3000000000000,111.7000000000000,118.3000000000000,121.0000000000000,121.3000000000000,123.5000000000000,124.7000000000000,122.8833333333330
"....City of Lucena (Capital)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",120.7813427242680,124.1510135322140,134.1982255057900,134.1982255057900,126.6303843728530,115.1608542167380,109.9999497045920,117.4363251172110,120.4481604388060,120.4481604388060,122.9371312204540,124.2679432104790,122.5548096656670
"....City of Lucena (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330
"....City of Lucena (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,88.0597014925373,93.2835820895522,98.5074626865672,98.5074626865672,88.2462686567164
"....City of Lucena (Capital)","01.1.6.5 - Other fruits, fresh (ND)",121.4421252371920,121.4421252371920,131.1574952561670,131.1574952561670,131.1574952561670,131.1574952561670,131.1574952561670,131.1574952561670,131.1574952561670,151.8026565464900,151.8026565464900,151.8026565464900,134.6995572422520
"....City of Lucena (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640
"....City of Lucena (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200,117.3462159235200
"....City of Lucena (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",126.1857586850400,126.1857586850400,126.1857586850400,126.1857586850400,125.7250999833970,125.7250999833970,125.7250999833970,125.7250999833970,125.7250999833970,126.1564051952420,126.1564051952420,126.1564051952420,125.9864791869060
"....City of Lucena (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",193.0000000000000,141.1000000000000,118.6000000000000,100.4000000000000,111.2000000000000,117.6000000000000,133.4000000000000,150.7000000000000,149.1000000000000,143.1000000000000,142.3000000000000,136.0000000000000,136.3750000000000
"....City of Lucena (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",109.9212630894410,104.7571456924300,98.0363302531898,98.5813710914967,97.5887973761529,104.8927591105200,123.7199347801220,134.9436426478610,118.4312078313400,128.0160472892130,122.4737035174980,104.6971880196380,112.1716158915750
"....City of Lucena (Capital)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",151.6731725533600,110.3009290521200,105.0727075207920,79.8780258570837,79.3802038977676,82.7585884337024,106.7051067441980,144.6771176675030,148.1380021050640,115.2525904677060,122.6558412177210,113.5708066831420,113.3385910166800
"....City of Lucena (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",166.8239318790010,177.7679930087530,188.7120541385040,166.8239318790010,161.3519013141250,166.8239318790010,155.8798707492490,155.8798707492490,161.3519013141250,174.4847746698270,155.8798707492490,160.2574952011500,166.0031272942700
"....City of Lucena (Capital)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",428.2217586282510,249.0171660731880,157.9165627139020,109.1796484966860,170.0200206228630,175.4112512530850,179.6732666833790,177.4689811853300,177.1938600191330,159.8584083025780,165.0880731060940,188.0672804985190,194.7596897985840
"....City of Lucena (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",178.6625584917660,153.7612964693380,138.0827240848460,133.4713792658780,133.4713792658780,150.9944895779570,162.7940222794130,174.7835188087300,189.6193746052470,236.6550917587230,215.4429055914690,195.1529883880090,171.9076440489380
"....City of Lucena (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",125.2222803660620,125.2222803660620,125.2222803660620,125.2222803660620,125.1927280315240,125.1927280315240,127.3327022163120,127.3327022163120,127.3327022163120,127.3327022163120,127.3327022163120,127.3327022163120,126.2725659020970
"....City of Lucena (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",142.5000000000000,143.6000000000000,143.6000000000000,143.6000000000000,143.6000000000000,143.6000000000000,143.6000000000000,143.8000000000000,143.8000000000000,142.2000000000000,142.3000000000000,142.4000000000000,143.2166666666670
"....City of Lucena (Capital)","01.1.8.1 - Cane and beet sugar (ND)",193.4455410611170,193.4455410611170,193.4455410611170,193.4455410611170,193.4455410611170,193.4455410611170,193.4455410611170,193.4455410611170,193.4455410611170,189.0066228653330,189.0066228653330,189.0066228653330,192.3358115121710
"....City of Lucena (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",114.5603618886060,120.0129245930770,120.0129245930770,120.0129245930770,120.0129245930770,120.0129245930770,120.0129245930770,120.0129245930770,120.0129245930770,120.0129245930770,120.0129245930770,120.0129245930770,119.5585443677050
"....City of Lucena (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,106.8210619099070,106.8210619099070,108.3062323555380,108.3062323555380,109.4937595959230,106.4249651159130
"....City of Lucena (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980
"....City of Lucena (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",106.9404405085960,106.9404405085960,106.9404405085960,106.9404405085960,106.9404405085960,106.9404405085960,107.7395880793940,108.8012436087000,108.8012436087000,111.4804042471420,112.7961235648610,115.2039963107320,108.8721035392580
"....City of Lucena (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",122.8000000000000,122.7000000000000,122.2000000000000,122.2000000000000,122.2000000000000,122.2000000000000,122.4000000000000,123.4000000000000,123.4000000000000,123.9000000000000,125.0000000000000,125.9000000000000,123.1916666666670
"....City of Lucena (Capital)","01.1.9.2 - Baby food (ND)",105.2019244486230,105.3643567499110,105.3643567499110,105.3643567499110,105.3643567499110,105.3643567499110,105.3643567499110,105.3643567499110,105.3643567499110,105.7868518930970,106.2200176653420,106.5895953222150,105.5594369440470
"....City of Lucena (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",132.1919931458640,132.2394374578290,132.2394374578290,132.2394374578290,132.2394374578290,132.2394374578290,132.5508634543070,132.5508634543070,132.5508634543070,133.1589860939550,133.7576371297180,134.5501414120200,132.7090446194680
"....City of Lucena (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",126.6626816551900,125.7000313939600,123.0656958507430,123.0656958507430,123.0656958507430,123.0656958507430,123.0656958507430,128.1542000687680,128.1542000687680,128.1542000687680,131.7687192166990,133.4572215049530,126.4483111025680
"....City of Lucena (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",108.8623048078760,109.8111946150410,109.8111946150410,109.8111946150410,109.8111946150410,109.8111946150410,111.0857356914640,111.5661580400350,111.9642734029000,113.5098015372480,115.3351855925030,117.6116057392070,111.5825864905370
"....City of Lucena (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",105.0000000000000,105.6000000000000,105.7000000000000,105.7000000000000,105.6000000000000,105.6000000000000,106.2000000000000,106.2000000000000,106.2000000000000,107.0000000000000,107.4000000000000,107.5000000000000,106.1416666666670
"....City of Lucena (Capital)","01.2.1 - Fruit and vegetable juices (ND)",122.0000000000000,122.0000000000000,122.0000000000000,122.0000000000000,122.0000000000000,122.0000000000000,127.1000000000000,127.1000000000000,127.1000000000000,127.5000000000000,127.5000000000000,127.5000000000000,124.6500000000000
"....City of Lucena (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",122.0187461217660,122.0187461217660,122.0187461217660,122.0187461217660,122.0187461217660,122.0187461217660,127.0992183825790,127.0992183825790,127.0992183825790,127.4846729072170,127.4846729072170,127.4846729072170,124.6553458833320
"....City of Lucena (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",97.0000000000000,97.6000000000000,97.6000000000000,97.6000000000000,97.6000000000000,97.6000000000000,97.6000000000000,97.6000000000000,97.6000000000000,98.1000000000000,98.7000000000000,98.8000000000000,97.7833333333334
"....City of Lucena (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",96.9817645161147,97.5874115487083,97.5874115487083,97.5874115487083,97.5874115487083,97.5874115487083,97.5874115487083,97.5874115487083,97.5874115487083,98.0610943554532,98.6503882609091,98.8229471496398,97.7679572226486
"....City of Lucena (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000
"....City of Lucena (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680
"....City of Lucena (Capital)","01.2.4 - Cocoa drinks (ND)",118.7000000000000,120.4000000000000,120.4000000000000,120.4000000000000,119.9000000000000,119.9000000000000,120.7000000000000,120.7000000000000,120.7000000000000,124.2000000000000,124.7000000000000,125.2000000000000,121.3250000000000
"....City of Lucena (Capital)","01.2.4.0 - Cocoa drinks (ND)",118.7012322375980,120.4013732718240,120.4013732718240,120.4013732718240,119.8962268859160,119.8962268859160,120.6881723629640,120.6881723629640,120.6881723629640,124.2398440502680,124.7395930923740,125.2294905315450,121.3309375489980
"....City of Lucena (Capital)","01.2.5 - Water (ND)",102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.3000000000000,102.6000000000000,102.6000000000000,102.2000000000000
"....City of Lucena (Capital)","01.2.5.0 - Water (ND)",102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.3430962343100,102.6359832635980,102.6359832635980,102.1722454672250
"....City of Lucena (Capital)","01.2.6 - Soft drinks (ND)",116.9000000000000,117.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.9000000000000,119.1000000000000,118.5916666666670
"....City of Lucena (Capital)","01.2.6.0 - Soft drinks (ND)",116.8640396111430,117.8186231701860,118.7579840695600,118.7579840695600,118.7579840695600,118.7579840695600,118.7579840695600,118.7579840695600,118.7579840695600,118.7579840695600,118.9079075161980,119.0512302559590,118.5588060924970
"....City of Lucena (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",174.0000000000000,174.5000000000000,174.5000000000000,174.6000000000000,174.6000000000000,174.6000000000000,174.6000000000000,175.8000000000000,176.4000000000000,177.9000000000000,180.1000000000000,183.2000000000000,176.2333333333330
"....City of Lucena (Capital)","02.1 - ALCOHOLIC BEVERAGES",127.6000000000000,128.9000000000000,128.9000000000000,128.9000000000000,128.9000000000000,128.9000000000000,129.0000000000000,129.1000000000000,129.2000000000000,130.4000000000000,131.1000000000000,131.4000000000000,129.3583333333330
"....City of Lucena (Capital)","02.1.1 - Spirits and liquors (ND)",127.6000000000000,127.6000000000000,127.6000000000000,127.6000000000000,127.6000000000000,127.6000000000000,127.8000000000000,127.8000000000000,127.8000000000000,129.8000000000000,130.8000000000000,131.0000000000000,128.3833333333330
"....City of Lucena (Capital)","02.1.1.0 - Spirits and liquors (ND)",127.5529191728250,127.5529191728250,127.5529191728250,127.5529191728250,127.5529191728250,127.5529191728250,127.7708945323710,127.7708945323710,127.7708945323710,129.7523357435670,130.7592809082060,131.0416014212230,128.3486180589210
"....City of Lucena (Capital)","02.1.2 - Wine (ND)",112.1000000000000,122.1000000000000,122.1000000000000,122.1000000000000,122.1000000000000,122.1000000000000,122.1000000000000,122.1000000000000,122.1000000000000,122.1000000000000,122.9000000000000,125.9000000000000,121.6500000000000
"....City of Lucena (Capital)","02.1.2.1 - Wine from grapes (ND)",112.1249448021010,122.1419108931600,122.1419108931600,122.1419108931600,122.1419108931600,122.1419108931600,122.1419108931600,122.1419108931600,122.1419108931600,122.1419108931600,122.9135194180400,125.9302298556720,121.6871576761880
"....City of Lucena (Capital)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.3 - Beer (ND)",127.9000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.2000000000000,131.4000000000000,131.4000000000000,131.6000000000000,132.1000000000000,130.9666666666670
"....City of Lucena (Capital)","02.1.3.0 - Beer (ND)",127.9361715462700,131.0211846095910,131.0211846095910,131.0211846095910,131.0211846095910,131.0211846095910,131.0211846095910,131.2058519946920,131.3897429182140,131.3897429182140,131.5887525201960,132.0903487541070,130.9773098591030
"....City of Lucena (Capital)","02.3 - TOBACCO",198.1000000000000,198.1000000000000,198.2000000000000,198.3000000000000,198.3000000000000,198.3000000000000,198.3000000000000,200.0000000000000,200.9000000000000,202.5000000000000,205.5000000000000,210.1000000000000,200.5500000000000
"....City of Lucena (Capital)","02.3.0 - Tobacco (ND)",198.1000000000000,198.1000000000000,198.2000000000000,198.3000000000000,198.3000000000000,198.3000000000000,198.3000000000000,200.0000000000000,200.9000000000000,202.5000000000000,205.5000000000000,210.1000000000000,200.5500000000000
"....City of Lucena (Capital)","02.3.0.1 - Cigarettes (ND)",198.1375401403980,198.1375401403980,198.2014567020650,198.2652909219580,198.2652909219580,198.2652909219580,198.2652909219580,200.0471590550580,200.8872477082150,202.4803283745830,205.5346761255760,210.1178716867640,200.5504153017410
"....City of Lucena (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.900 - NON-FOOD",114.1000000000000,117.0000000000000,117.7000000000000,117.0000000000000,116.2000000000000,116.4000000000000,115.3000000000000,114.9000000000000,117.0000000000000,116.7000000000000,117.9000000000000,117.8000000000000,116.5000000000000
"....City of Lucena (Capital)","03 - CLOTHING AND FOOTWEAR",108.4000000000000,109.2000000000000,109.3000000000000,109.3000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.8000000000000,109.3166666666670
"....City of Lucena (Capital)","03.1 - CLOTHING",108.4000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.7000000000000,109.7000000000000,109.7000000000000,109.7000000000000,109.7000000000000,109.8000000000000,109.8000000000000,110.1000000000000,109.6166666666670
"....City of Lucena (Capital)","03.1.1 - Clothing materials (SD)",103.4000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,115.1333333333330
"....City of Lucena (Capital)","03.1.1.0 - Clothing materials (SD)",103.3640454253270,116.2202699807160,116.2202699807160,116.2202699807160,116.2202699807160,116.2202699807160,116.2202699807160,116.2202699807160,116.2202699807160,116.2202699807160,116.2202699807160,116.2202699807160,115.1489179344330
"....City of Lucena (Capital)","03.1.2 - Garments (SD)",108.3000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.7000000000000,109.7000000000000,109.7000000000000,109.7000000000000,109.7000000000000,109.8000000000000,109.8000000000000,110.1000000000000,109.6083333333330
"....City of Lucena (Capital)","03.1.2.1 - Garments for men or boys (SD)",111.6228598993720,114.3366184363500,114.3366184363500,114.3366184363500,114.3366184363500,114.3366184363500,114.3366184363500,114.3366184363500,114.3366184363500,114.4676376273860,114.5963260348590,114.9305790295770,114.1925291734990
"....City of Lucena (Capital)","03.1.2.2 - Garments for women or girls (SD)",104.8364446882850,104.8364446882850,104.8364446882850,104.8364446882850,104.9912817257230,104.9912817257230,104.9912817257230,104.9912817257230,104.9912817257230,104.9912817257230,104.9912817257230,105.1174083872710,104.9501799350390
