"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",125.2064755527260,123.6337165114940,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",118.8685234312950,119.0598822676140,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.3.3 - Fish preparations (ND)",122.9163329828140,123.0012906732540,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",122.4700490807510,123.7162798622640,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",138.0964161493040,138.2031693685400,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",138.5000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",120.0548257165570,120.0548257165570,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.3 - Other milk and cream (ND)",123.0041349173230,123.0041349173230,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",120.6982864321000,120.7306293257450,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",115.2980877390330,115.2980877390330,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.8 - Eggs (ND)",162.5750625048690,165.3810521800700,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5 - Oils and fats (ND)",161.6000000000000,161.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.1 - Vegetable oils (ND)",168.5458279062840,168.5458279062840,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",118.0605029507150,118.0605029507150,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",124.4316087009960,124.4316087009960,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.6 - Fruits and nuts (ND)",147.4000000000000,137.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",149.5004978959710,139.1490346762230,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",152.1203292901670,140.7442684474610,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",68.9070285169087,76.8790416622495,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",113.0193343039990,106.6603460535670,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",99.6516685053637,99.6516685053637,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",117.3353704396910,117.3353704396910,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",136.2671503235920,136.2671503235920,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",130.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",105.1380026146150,101.9414591591350,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",107.1999469186860,110.0791482350530,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",174.2179925864500,154.8946006355630,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",178.9618857103930,158.5587456602760,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",152.2055019482010,144.5707628659470,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",108.1493973984490,108.1880205306410,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",136.8000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",156.9079816019360,156.9079816019360,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",126.3235074314190,126.3235074314190,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",110.9690883091650,113.1110175075730,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",114.8090201402670,115.7755593116410,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",106.8786816994350,106.9862975620330,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",117.5932178729710,118.9182998019240,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",123.5000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",127.1416459474100,127.7116269299780,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",117.2422211735800,118.4830523883950,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",111.8054486944430,111.8054486944430,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",117.4000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",147.9000000000000,147.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",147.8555539617670,147.8555539617670,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",119.3000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",119.3471444879800,119.4098103669080,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",115.6000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",115.5826558265580,115.5826558265580,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.4 - Cocoa drinks (ND)",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",120.6122588534510,120.6122588534510,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.5 - Water (ND)",102.7000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.5.0 - Water (ND)",102.6523823473340,102.8030886619740,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.6 - Soft drinks (ND)",123.5000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.6.0 - Soft drinks (ND)",123.4746462234930,123.4746462234930,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",117.8000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",117.8191085063810,117.8191085063810,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",160.8000000000000,161.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",150.7000000000000,151.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.1.1 - Spirits and liquors (ND)",159.4000000000000,162.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",159.4037714440620,162.1489571779280,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.1.2 - Wine (ND)",152.7000000000000,152.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.1.2.1 - Wine from grapes (ND)",134.1777098734330,134.1777098734330,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.1.2.2 - Wine from other sources (ND)",156.0195240678570,156.0195240678570,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.1.3 - Beer (ND)",139.8000000000000,140.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.1.3.0 - Beer (ND)",139.7910134330890,139.9525157155100,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3 - TOBACCO",186.0000000000000,186.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0 - Tobacco (ND)",186.0000000000000,186.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.1 - Cigarettes (ND)",185.9795791534770,186.9205156847520,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",120.4000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03 - CLOTHING AND FOOTWEAR",111.9000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1 - CLOTHING",111.2000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.1 - Clothing materials (SD)",122.5000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.1.0 - Clothing materials (SD)",122.5048613621710,123.2153215427060,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.2 - Garments (SD)",111.0000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",116.6345299722930,116.6345299722930,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",105.0607894751620,105.1847650357730,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.2819788124100,122.2819788124100,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.2.4 - School uniforms (SD)",139.7880021507030,139.7880021507030,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",115.8000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",116.7441605796510,117.1666894127590,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.3.2 - Clothing accessories (SD)",105.2095856549160,105.2095856549160,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",112.3456790123460,112.3456790123460,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",131.2269886008320,131.2269886008320,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2 - FOOTWEAR",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2.1 - Shoes and other footwear (SD)",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2.1.1 - Footwear for men (SD)",119.4742810603230,119.4742810603230,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2.1.2 - Footwear for women (SD)",102.7999915365910,102.7999915365910,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2.1.3 - Footwear for infants and children (SD)",118.0183361720140,118.0183361720140,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2.2 - Cleaning, repair, and hire of footwear (S)",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",115.7318421512070,115.7318421512070,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",122.0000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.1 - ACTUAL RENTALS FOR HOUSING",124.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.1.1 - Actual rentals paid by tenants for main residence (S)",124.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",124.8857971390570,124.8857971390570,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",128.2000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",123.4000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",123.3766230784760,123.5947877480680,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",140.3457046748480,140.3457046748480,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.4.1 - Water supply (ND)",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.4.1.1 - Water supply through network systems (ND)",125.4069159776360,125.4069159776360,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5 - ELECTRICITY, GAS AND OTHER FUELS",113.5000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.1 - Electricity (ND)",102.5000000000000,92.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.1.0 - Electricity (ND)",102.5087622209920,91.9902539506857,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.2 - Gas (ND)",135.9000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.2.2 - Liquefied hydrocarbons (ND)",135.8978068123200,138.7564113859340,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.3 - Liquid fuels (ND)",152.6000000000000,153.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.3.0 - Liquid fuels (ND)",152.5643857401600,153.0061403896270,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.4 - Solid fuels (ND)",126.2000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",126.4059107974820,126.4059107974820,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04.5.4.3 - Charcoal (ND)",105.1507149621780,105.1507149621780,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",124.0000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.1.1 - Furniture, furnishings and loose carpets (D)",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.1.1.1 - Household furniture (D)",108.3526755565850,108.3526755565850,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.1.1.4 - Furnishings, loose carpets and rugs (D)",105.3250785479720,105.3250785479720,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.2 - HOUSEHOLD TEXTILES",103.9000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.2.1 - Household textiles (SD)",103.9000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.2.1.1 - Furnishing fabrics and curtains (SD)",103.8053336205770,103.8053336205770,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.2.1.2 - Bed linen and bedding (SD)",106.5795193521730,106.8195819373280,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.2.1.3 - Table linen and bathroom linen (SD)",100.5387198467100,100.6416109644720,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.2.1.9 - Other household textiles (SD)",103.2498373043770,103.2498373043770,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3 - HOUSEHOLD APPLIANCES",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.1 - Major household appliances, whether electric or not (D)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.1.1 - Major kitchen appliances (D)",106.1528191272400,106.1528191272400,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.1.2 - Major laundry appliances (D)",102.6182151216360,102.6182151216360,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.1.3 - Heaters, air conditioners (D)",102.0006099925620,102.0006099925620,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.2 - Small household appliances (SD)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.2.1 - Small appliances for cooking and processing of food (SD)",114.2975017417280,114.2975017417280,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.2.9 - Other small household appliances (SD)",106.9698716893910,106.9698716893910,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.3 - Repair, installation and hire of household appliances (S)",128.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.3.3.0 - Repair, installation and hire of household appliances (S)",128.3333333333330,128.3333333333330,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",110.9000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.4.0 - Glassware, tableware and household utensils (SD)",110.9000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",112.5353104985050,112.5353104985050,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.4.0.2 - Cutlery, flatware and silverware (SD)",109.5281844041700,109.5281844041700,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.4.0.3 - Kitchen utensils and articles (SD)",108.1987836655300,108.8634867253780,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.5.2.1 - Non-motorized tools (SD)",109.9752619489920,109.9752619489920,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.5.2.2 - Miscellaneous accessories (SD)",117.6278165647690,117.6278165647690,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",134.7000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.6.1 - Non-durable household goods (ND)",122.5000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.6.1.1 - Household cleaning and maintenance products (ND)",122.6771212896050,122.7512869224090,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.6.1.9 - Other non-durable household goods (ND)",122.4872372601670,122.4872372601670,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.6.2 - Domestic services and household services (S)",147.7000000000000,147.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.6.2.1 - Domestic services by paid staff (S)",147.7373686228660,147.7373686228660,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06 - HEALTH",126.5000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1 - MEDICINES AND HEALTH PRODUCTS",124.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1.1 - Medicines (ND)",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",126.5684970069120,126.5684970069120,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1.2 - Medical products (ND)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1.2.1 - Medical diagnostic products (ND)",112.7890416765730,112.7890416765730,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1.2.2 - Prevention and protective devices (ND)",100.5523208621720,100.5523208621720,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1.2.3 - Treatment devices for personal use (ND)",109.8259644577590,109.8259644577590,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1.3 - Assistive products (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.1.3.1 - Assistive products for vision (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.2 - OUTPATIENT CARE SERVICES",146.3000000000000,146.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.2.1 - Preventive care services (S)",150.6000000000000,150.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.2.1.9 - Other preventive services (S)",150.5564226097580,150.5564226097580,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.2.2 - Outpatient dental services (S)",125.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.2.2.1 - Dental preventive services (S)",125.3099987972540,125.3099987972540,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.3 - INPATIENT CARE SERVICES",110.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.3.1 - Inpatient curative and rehabilitative services (S)",110.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.3.1.0 - Inpatient curative and rehabilitative services (S)",110.4793442030380,110.4793442030380,..,..,..,..,..,..,..,..,..,..,..
