"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Masbate","0 - ALL ITEMS",53.179059856856200,54.383568573885800,54.744921188994700,54.865372060697600,55.106273804103500,55.708528162618300,55.889204470172700,56.371007956984600,56.792586007944900,56.913036879647900,56.973262315499400,57.153938623053800,55.673396658371600
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",45.725280448386800,46.086949333289200,46.241950283961700,46.448618218191700,46.861954086651700,47.791959790686700,47.791959790686700,48.515297560491700,49.135301363181700,49.186968346739200,49.135301363181700,49.393636280969200,47.692931405534800
"....Masbate","01.1 - FOOD",45.460719017392400,45.870736776286600,45.973241216010200,46.178250095457300,46.639520074213200,47.562060031725100,47.562060031725100,48.330843329651700,48.945869967993000,48.997122187854800,48.945869967993000,49.202131067301800,47.472368646967000
"....Masbate","01.1.1 - Cereals and cereal products (ND)",43.066691439542300,43.114331584940000,43.019051294144600,43.019051294144600,43.495452748121800,43.638373184315000,44.924657110053500,44.877016964655800,44.924657110053500,44.781736673860300,44.781736673860300,44.829376819258100,44.039344408079100
"....Masbate","01.1.1.1 - Cereals (ND)",45.221344311717200,45.315068058445000,45.127620564989300,45.127620564989300,45.233288286429700,45.438680438097800,46.794664858521000,46.773729423940000,46.773729423940000,46.586281930484200,46.586281930484200,46.633143803848100,45.967621132990500
"....Masbate","01.1.1.12 - Rice",45.573132329720600,45.673513678464500,45.472750980976700,45.472750980976700,45.422560306604800,45.623323004092500,46.928280537763000,46.928280537763000,46.928280537763000,46.727517840275200,46.727517840275200,46.777708514647100,46.187968090776800
"....Masbate","01.1.1.16 - Corn",40.268976924478300,40.268976924478300,40.268976924478300,40.268976924478300,42.568772919045400,42.839337153700300,44.913662952721600,44.598004678957500,44.598004678957500,44.598004678957500,44.598004678957500,44.598004678957500,42.865642009847300
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",42.951624117265100,43.047391395118600,43.095275034045300,43.095275034045300,43.909296895799500,44.005064173652900,44.866969674333800,44.914853313260500,45.010620591114000,45.058504230040700,45.058504230040700,45.058504230040700,44.172656909896400
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",51.418176418176400,51.480051480051500,52.903177903177900,53.212553212553200,53.893178893178900,56.925056925056900,58.038808038808000,58.533808533808500,58.533808533808500,58.348183348183300,58.348183348183300,58.595683595683600,55.852555852555900
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",50.163152595086700,50.285501747757700,51.937215308815400,52.304262766828200,52.977183106518400,56.402959381304800,57.626450908014200,58.238196671368900,58.238196671368900,57.993498366027100,57.993498366027100,58.238196671368900,55.199859380040500
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",50.390340786187600,50.513244056397800,52.172438204235700,52.541148014866400,53.217116001022600,56.658407566908500,57.887440269010700,58.501956620061700,58.501956620061700,58.256150079641300,58.256150079641300,58.501956620061700,55.449858743174800
"....Masbate","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.189054726368200,61.980366623259500,61.980366623259500,62.258617427404400,62.258617427404400,62.258617427404400,62.258617427404400,62.258617427404400,62.258617427404400,62.258617427404400,62.258617427404400,62.258617427404400,62.206445401627200
"....Masbate","01.1.3 - Fish and other seafood (ND)",45.414355759183400,44.560324732738500,44.510087613535900,45.163170163170200,45.163170163170200,47.373603408086200,47.323366288883500,47.825737480909900,49.483562414596900,49.634273772204800,49.383088176191600,50.287356321839100,47.176841357875800
"....Masbate","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",38.146769201395200,38.265114917635300,38.186217773475200,37.476143476034600,37.555040620194700,38.344012061795400,37.239452043554400,39.606366368356600,39.724712084596700,40.829272102837700,40.355889237877300,42.012729265238800,38.978476596082600
"....Masbate","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",41.056661454971700,40.590638055936800,40.870252095357700,39.891602957384500,39.145965518928700,39.658591257867100,40.730445075647300,40.404228696322900,40.683842735743800,41.056661454971700,41.056661454971700,41.476082514103000,40.551802772683900
"....Masbate","01.1.3.3 - Fish preparations (ND)",58.212814275613500,58.212814275613500,58.409037245081800,58.409037245081800,58.409037245081800,58.474444901571300,58.670667871039600,58.670667871039600,59.390152092423600,60.502082252744400,61.090751161149400,61.025343504660000,59.123070828425000
"....Masbate","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.258992262602000,50.725432670245800,50.607466547756800,52.317975323846500,52.435941446335400,55.974925121003700,56.210857365981600,56.033908182248200,58.865095121982900,58.452213693271600,58.216281448293700,58.924078183227300,55.085263947233000
"....Masbate","01.1.3.6 - Other seafood preparations (ND)",36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800,36.370922101932800
"....Masbate","01.1.4 - Milk, other dairy products and eggs (ND)",57.208237986270000,56.939654709339200,57.342529624735400,58.081133636295300,58.752591828622400,59.356904201716800,59.356904201716800,60.162654032509300,60.431237309440200,60.766966405603700,60.766966405603700,60.968403863301800,59.177848683762900
