"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Isabela","0 - ALL ITEMS",81.389578163771700,81.472291149710500,81.555004135649300,82.299421009098400,82.630272952853600,82.630272952853600,82.547559966914800,82.712985938792400,83.870967741935500,83.870967741935500,83.788254755996700,83.788254755996700,82.712985938792400
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.076672104404600,80.505709624796100,80.424143556280600,80.831973898858100,81.076672104404600,81.321370309951100,81.239804241435600,81.402936378466600,82.789559543230000,82.789559543230000,82.707993474714500,82.626427406199000,81.566068515497500
"....Isabela","01.1 - FOOD",80.355699272433300,79.708973322554600,79.628132578819700,80.032336297493900,80.274858528698500,80.598221503637800,80.436540016168200,80.679062247372700,82.134195634599800,82.134195634599800,82.053354890865000,82.053354890865000,80.840743734842300
"....Isabela","01.1.1 - Cereals and cereal products (ND)",80.016116035455300,80.016116035455300,79.935535858178900,80.096696212731700,80.016116035455300,80.741337630942800,80.580177276390000,80.580177276390000,81.305398871877500,81.305398871877500,81.224818694601100,81.224818694601100,80.586892291163000
"....Isabela","01.1.1.1 - Cereals (ND)",79.507663969036100,79.507663969036100,79.507663969036100,79.339702003607000,79.170650540351100,79.311602863629100,79.311602863629100,79.333892945255900,79.352812006839900,79.352812006839900,79.292758963868100,79.292758963868100,79.356798755416400
"....Isabela","01.1.1.12 - Rice",79.841430524911200,79.841430524911200,79.841430524911200,79.670279636116200,79.498018564304900,79.641647006286400,79.641647006286400,79.664360287070000,79.664360287070000,79.664360287070000,79.603167077921700,79.603167077921700,79.681274900398400
"....Isabela","01.1.1.16 - Corn",61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,62.943430071618200,62.943430071618200,62.943430071618200,62.943430071618200,62.266500622665000
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.872340425531900,81.872340425531900,81.446808510638300,82.723404255319200,83.148936170212800,86.042553191489400,85.106382978723400,85.191489361702100,88.425531914893600,88.510638297872300,88.425531914893600,88.425531914893600,85.099290780141900
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.377049180327900,82.704918032786900,82.704918032786900,82.377049180327900,82.540983606557400,81.967213114754100,81.721311475409800,81.557377049180300,81.065573770491800,81.147540983606600,81.311475409836100,82.131147540983600,81.967213114754100
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.381934354828700,81.815340038026300,81.815340038026300,81.440413068662300,81.451689728115200,80.924243635248500,80.695122721015200,80.489525423267500,79.966935968165100,80.126068210474400,80.293449309430400,81.259856533080200,80.971659919028400
