"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Sarangani","0 - ALL ITEMS",52.839678273427500,53.341122432605900,53.779886071887000,54.218649711168200,54.657413350449300,55.472260109114300,56.788551026957600,57.352675706033400,56.725870507060300,56.412467907573800,56.349787387676500,57.164634146341500,55.425249719191300
"....Sarangani","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.038872871069500,49.792425291074100,50.256149857230800,50.777839994157100,51.357495701852900,52.226979263396700,53.270359537249300,53.386290678788400,52.574772688014200,51.995116980318400,51.821220268009600,52.458841546475100,51.579697056469700
"....Sarangani","01.1 - FOOD",47.989996451443900,48.722238181336800,49.229174763570400,49.736111345804000,50.355700501867200,51.256921092504700,52.327120543886600,52.270794256971800,51.425899953249200,50.806310797185900,50.637331936441400,51.313247379419500,50.505903933640100
"....Sarangani","01.1.1 - Cereals and cereal products (ND)",46.354620925800300,47.108354599390600,47.969764512065100,49.746422456956400,50.769346728257500,52.007623477727200,52.222975955895800,52.222975955895800,50.661670489173100,48.831174424739700,48.561983827028900,49.477231859245600,49.661178767681300
"....Sarangani","01.1.1.1 - Cereals (ND)",44.466843092654000,45.187390165481100,46.059962766884800,47.916247680432200,48.647889359395900,50.326696412641800,50.520260382945200,50.372803221601300,48.871897165289500,45.985369994006200,45.481881351536300,46.166763597650100,47.500333765876500
"....Sarangani","01.1.1.12 - Rice",44.470142869320400,45.189059728639700,46.062030200670200,47.910673553205500,48.629590412524800,50.324180152348800,50.529584969297100,50.375531356585800,48.886346433710200,45.959327792196100,45.445815749825200,46.113381404907300,47.491305385269300
"....Sarangani","01.1.1.16 - Corn",44.219491277556600,45.062239429707400,45.904987581858100,48.334085196880800,50.019581501182300,50.515315708329800,49.821287818323300,50.168301763326600,47.788777569018600,47.937497831162800,48.185364934736600,50.168301763326600,48.177102697950800
"....Sarangani","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.461150131694500,55.215649692712900,55.901558384547900,55.764376646180900,56.999012291483800,57.067603160667300,59.262510974539100,59.056738366988600,59.056738366988600,59.811237928007000,60.154192273924500,60.291374012291500,57.753511852502200
"....Sarangani","01.1.2 - Meat and other parts of slaughtered land animals (ND)",53.381437985495000,54.731313428806400,54.976745327590200,55.713041023941900,56.878842543165300,59.271803556308200,61.419332670667200,58.965013682828300,58.228717986476700,57.737854188908900,58.780939758740400,59.333161531004200,57.451516973661100
"....Sarangani","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",52.635966322508400,54.243625927381400,54.541340669024600,55.613113738939900,56.863515653841100,59.840663070272600,61.329236778488300,58.292546413728200,57.280316292141500,56.446715015540700,57.697116930441900,58.352089362056900,56.928020514530500
