"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"PHILIPPINES","0 - ALL ITEMS",64.282639166016300,64.741332819596500,64.937915813987900,65.068971143582200,65.200026473176600,65.593192461959500,65.789775456351100,65.986358450742500,65.986358450742500,66.117413780336900,66.248469109931200,66.379524439525500,65.527664797162400
"PHILIPPINES","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.848280440721600,57.195268927643700,57.253100342130700,57.368763171104700,57.542257414565700,57.715751658026700,57.889245901487700,58.236234388409700,58.120571559435700,58.467560046357600,58.698885704305700,58.756717118792700,57.841053056081800
"PHILIPPINES","01.1 - FOOD",56.137713864416300,56.480365220658900,56.537473780032700,56.651690898780200,56.765908017527800,56.937233695649100,57.108559373770400,57.508319289386800,57.394102170639200,57.736753526881900,57.965187764376900,58.022296323750700,57.103800327155900
"PHILIPPINES","01.1.1 - Cereals and cereal products (ND)",55.088366236452800,55.481854566713100,55.762917659756300,55.987768134190800,56.325043845842500,56.437469083059800,56.493681701668400,56.662319557494300,56.606106938885700,56.549894320277000,56.549894320277000,56.549894320277000,56.207934223741200
"PHILIPPINES","01.1.1.1 - Cereals (ND)",54.102026368296300,54.464186545468200,54.681482651771400,54.930876003074700,55.255582446272000,55.423900592762200,55.465046631085800,55.694272587172000,55.525548816737200,55.450235724843200,55.351468557327800,55.351468557327800,55.141341290178200
"PHILIPPINES","01.1.1.12 - Rice",54.384922553991200,54.661268705180100,54.827076395893500,55.048153316844700,55.324499468033700,55.490307158747100,55.600845619222700,55.821922540173800,55.600845619222700,55.545576388984900,55.435037928509300,55.435037928509300,55.264624468609400
"PHILIPPINES","01.1.1.16 - Corn",49.181066349392300,51.035955705242200,52.148889318752100,52.890845061092100,54.056775513340600,54.268762868294900,53.102832416046400,53.473810287216400,54.215766029556300,53.791791319647800,53.897784997124900,53.897784997124900,52.996838738569300
"PHILIPPINES","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.857514263017300,59.218603307575600,59.579692352134000,59.820418381839600,60.000962904118800,60.181507426398000,60.362051948677200,60.542596470956400,60.662959485809200,60.843504008088400,61.024048530367600,61.084230037794000,60.181507426398000
"PHILIPPINES","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.012414528878300,64.077073533452900,64.141732538027600,64.077073533452900,64.141732538027600,64.271050547176800,64.594345570050000,64.982299597497700,64.852981588348400,65.046958602072300,65.628889643244000,65.952184666117100,64.648228073862100
"PHILIPPINES","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.110609446380800,63.174164944312700,63.047053948448900,62.919942952585100,62.919942952585100,63.047053948448900,63.364831438108400,63.936830919495500,63.682608927767900,63.809719923631700,64.635941396746500,65.017274384337900,63.555497931904100
"PHILIPPINES","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.252107505253400,67.320245405461400,67.252107505253400,67.320245405461400,67.320245405461400,67.524659106085300,68.001624407541000,68.683003409620500,68.478589708996700,68.614865509412600,69.636934012531900,70.113899313987600,68.126543891255500
"PHILIPPINES","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.454803569557500,67.728731705880600,68.139623910365200,68.345070012607600,68.413552046688300,68.482034080769100,68.550516114849800,68.687480183011400,68.755962217092200,68.961408319334500,69.098372387496000,69.166854421576800,68.482034080769100
"PHILIPPINES","01.1.3 - Fish and other seafood (ND)",52.125761913617900,52.230537314449300,52.073374213202200,52.125761913617900,52.178149614033600,52.073374213202200,52.178149614033600,52.387700415696400,52.230537314449300,52.806802019022000,52.963965120269100,53.278291322763200,52.387700415696400
