"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Northern Samar","0 - ALL ITEMS",74.885844748858400,74.961948249619500,75.494672754946700,75.190258751902600,75.266362252663600,76.255707762557100,76.331811263318100,76.560121765601200,76.788432267884300,76.864535768645400,77.245053272450500,77.245053272450500,76.090816844241500
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.941583397386600,76.018447348193700,76.787086856264400,75.787855495772500,75.710991544965400,77.094542659492700,77.017678708685600,77.248270561106900,77.478862413528100,77.555726364335100,77.786318216756400,77.786318216756400,76.851140148603600
"....Northern Samar","01.1 - FOOD",75.883256528417800,75.960061443932400,76.728110599078300,75.652841781874000,75.576036866359500,77.035330261136700,76.958525345622100,77.188940092165900,77.419354838709700,77.496159754224300,77.803379416282700,77.803379416282700,76.792114695340500
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",80.859691808596900,81.914030819140300,82.643957826439600,79.075425790754300,79.075425790754300,80.616382806163800,80.616382806163800,81.184103811841000,81.427412814274100,81.589618815896200,81.995133819951300,81.995133819951300,81.082725060827300
"....Northern Samar","01.1.1.1 - Cereals (ND)",80.676884288445000,81.949531896471400,82.863535916447100,78.327962090822900,78.278559773268600,80.133484466316000,80.133484466316000,80.133484466316000,80.137696259083800,80.142434525947500,80.601171927638700,80.601171927638700,80.331616833726000
"....Northern Samar","01.1.1.12 - Rice",80.780511102993800,82.060431248424600,82.979658339092500,78.444640134499700,78.394955507687200,80.260480157177700,80.260480157177700,80.260480157177700,80.260480157177700,80.260480157177700,80.721839011101000,80.721839011101000,80.450522928399100
"....Northern Samar","01.1.1.16 - Corn",62.542853436614000,62.542853436614000,62.542853436614000,57.910049478346300,57.910049478346300,57.910049478346300,57.910049478346300,57.910049478346300,58.651298111669100,59.485202824157300,59.485202824157300,59.485202824157300,59.523809523809500
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.825866441251100,81.825866441251100,81.910397295012700,82.586644125105700,82.502113271344000,82.924767540152100,83.009298393913800,85.967878275570600,87.066779374471700,87.996618765849500,88.334742180896000,88.334742180896000,84.523809523809500
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.247414478918000,77.247414478918000,77.326968973747000,79.793158313444700,79.872712808273700,80.270485282418500,80.350039777247400,80.509148766905300,80.509148766905300,80.509148766905300,80.509148766905300,80.588703261734300,79.561124370193600
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.901854179980200,77.901854179980200,77.901854179980200,80.010162267215400,80.010162267215400,80.478508248705900,80.565227653863700,80.739366139436000,80.739366139436000,80.739366139436000,80.739366139436000,80.739366139436000,79.872204472843400
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.378509725698600,90.378509725698600,90.378509725698600,97.710199538541500,97.710199538541500,97.710199538541500,97.710199538541500,97.710199538541500,97.710199538541500,97.710199538541500,97.710199538541500,97.710199538541500,95.877277085330800
"....Northern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.784516314535300,84.823052634367300,84.823052634367300,85.229642051812300,85.229642051812300,85.478100196994500,85.478100196994500,85.608935780410300,85.608935780410300,85.608935780410300,85.608935780410300,85.608935780410300,85.324232081911200
"....Northern Samar","01.1.3 - Fish and other seafood (ND)",68.191565403859900,66.547533952823400,68.048606147248000,69.549678341672600,69.406719085060800,73.338098641887100,73.195139385275200,73.266619013581100,73.838456040028600,73.909935668334500,74.195854181558200,74.195854181558200,71.473671670240700
