"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Bulacan","01.1.4 - Milk, other dairy products and eggs (ND)",110.3000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.9000000000000,111.0000000000000,114.3000000000000,114.9000000000000,115.1000000000000,116.1000000000000,117.9000000000000,112.3916666666670
"....Bulacan","01.1.4.1 - Raw and whole milk (ND)",143.2604822763140,143.2604822763140,143.2604822763140,143.2604822763140,143.2604822763140,143.2604822763140,143.2604822763140,143.2604822763140,143.2604822763140,143.2604822763140,143.2604822763140,143.5194649805310,143.2820641683320
"....Bulacan","01.1.4.3 - Other milk and cream (ND)",104.7891639881330,104.8200791151180,104.8200791151180,104.8509948765420,104.8509948765420,104.8693717450500,104.8693717450500,104.8893947680880,104.9087741277030,104.9755441830300,105.2121802331740,105.6438151855110,104.9583136632550
"....Bulacan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.5 - Cheese (ND)",112.1475687350420,112.1475687350420,112.1475687350420,112.1475687350420,112.1475687350420,112.1475687350420,112.1475687350420,113.5718872219950,114.2957212071680,116.0469324616190,117.6113478489290,119.1757632362390,113.8112194267700
"....Bulacan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.8 - Eggs (ND)",112.8292685565860,111.6920091653960,111.5998987478000,111.6920091653960,111.6920091653960,111.6920091653960,114.3367397787440,121.6016842003740,122.9773553625240,122.9773553625240,124.9632002078370,128.3396763382540,117.1994346013520
"....Bulacan","01.1.5 - Oils and fats (ND)",109.9000000000000,109.9000000000000,111.3000000000000,112.7000000000000,112.7000000000000,112.7000000000000,117.9000000000000,119.5000000000000,119.8000000000000,123.5000000000000,124.7000000000000,129.2000000000000,116.9833333333330
"....Bulacan","01.1.5.1 - Vegetable oils (ND)",110.3031214748550,110.3031214748550,112.0157774183170,113.7294110936260,113.7294110936260,113.7294110936260,120.0266682969030,121.8536984546130,121.8536984546130,126.0668666078450,127.5050927478860,132.7798322589290,118.6580092058080
"....Bulacan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",110.6425360356370,110.6425360356370,110.6425360356370,110.6425360356370,110.6425360356370,110.6425360356370,110.6425360356370,110.6425360356370,110.6425360356370,113.0164880517900,113.3357436677560,114.4736034272230,111.3840549556250
"....Bulacan","01.1.5.3 - Margarine and similar preparations (ND)",106.5881949602880,106.5881949602880,106.5881949602880,106.5881949602880,106.5881949602880,106.5881949602880,106.5881949602880,107.8566939032060,109.8451517056170,110.5308268098970,110.5308268098970,111.8336095080280,108.0595394548880
"....Bulacan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.6 - Fruits and nuts (ND)",103.4000000000000,104.2000000000000,108.9000000000000,107.2000000000000,106.8000000000000,102.8000000000000,109.9000000000000,112.9000000000000,116.8000000000000,110.4000000000000,116.0000000000000,116.9000000000000,109.6833333333330
"....Bulacan","01.1.6.2 - Citrus fruits, fresh (ND)",109.3700837866220,110.3174796302920,119.1440252757390,115.1497464739300,115.4499387679230,108.4835919909180,124.3976899476010,127.3968877176370,134.7314774298290,119.2136133282900,130.4449850851460,131.3061116574620,120.4504692576160
"....Bulacan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",107.6466221232370,114.4766146993320,117.5451620885920,120.6632021776790,117.5451620885920,120.6632021776790,114.4766146993320,119.4258846820090,119.4258846820090,129.9183370452860,129.9183370452860,125.6124721603560,119.7764579724490
"....Bulacan","01.1.6.5 - Other fruits, fresh (ND)",85.1257970111386,85.1257970111386,86.7949302858668,86.7949302858668,82.6220970990463,71.7727308133130,69.2690309012206,70.9381641759488,75.1109973627694,77.6146972748617,78.9500038946442,79.7845705320083,79.1586455539853
"....Bulacan","01.1.6.7 - Fruit, dried and dehydrated (ND)",116.3086316685260,116.3086316685260,116.3086316685260,116.3086316685260,116.3086316685260,116.3086316685260,116.3086316685260,117.0932957265770,117.0932957265770,117.3952804644560,117.3952804644560,117.3952804644560,116.7110712105170
"....Bulacan","01.1.6.8 - Nuts, in shell or shelled (ND)",90.1188344457106,89.5328015627544,89.5328015627544,89.5328015627544,89.5328015627544,89.5328015627544,89.5328015627544,93.0210925327319,93.0210925327319,93.0210925327319,93.0210925327319,95.3466198460502,91.2288861499346
"....Bulacan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",101.8877200585340,101.7547282694740,101.7547282694740,101.7547282694740,101.7547282694740,101.7547282694740,101.7547282694740,104.4145640506730,104.4145640506730,106.2567619427880,106.2567619427880,109.0662230844890,103.5687470622320
"....Bulacan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",86.7000000000000,80.5000000000000,79.8000000000000,84.1000000000000,86.5000000000000,84.8000000000000,85.3000000000000,84.1000000000000,84.7000000000000,91.8000000000000,100.5000000000000,106.8000000000000,87.9666666666667
"....Bulacan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",87.2906592317953,79.2505004112519,80.0080397185824,86.8975952762733,88.8789223003553,86.0716488330412,85.6418660393813,84.8566803254662,83.8841069606462,93.6099138918359,99.6551153753680,106.9671943841450,88.5843535623452
"....Bulacan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",102.4234660461730,101.8331241490640,104.2754909700500,105.4028263379320,103.1975465367740,100.9291915902930,103.5940579513020,103.1358338991150,104.2754909700500,105.4028263379320,106.9585389668340,107.9935918655120,104.1184988017530
"....Bulacan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",73.9661903134018,68.7379411661246,63.9288803429116,64.5061961798564,68.0031790068250,68.2332469161063,71.1559184975625,68.5268230420054,73.1603045965522,77.7847121594215,97.7848275594142,104.4613630233690,75.0207985669625
"....Bulacan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",105.7694168314270,105.7313835210030,105.7313835210030,105.7313835210030,107.6710823526330,107.6710823526330,107.4367280252570,107.4367280252570,107.4367280252570,108.2861756392110,108.5143755017560,109.8291307295530,107.2704665038330
"....Bulacan","01.1.8 - Sugar, confectionery and desserts (ND)",107.1000000000000,110.5000000000000,111.6000000000000,112.1000000000000,112.1000000000000,112.1000000000000,122.1000000000000,130.9000000000000,139.4000000000000,142.1000000000000,148.1000000000000,149.3000000000000,124.7833333333330
"....Bulacan","01.1.8.1 - Cane and beet sugar (ND)",103.2398679746130,110.6527941204020,113.0788969292490,114.1918089949210,114.1918089949210,114.1918089949210,136.1600812082360,155.3644858329320,173.2902149831670,179.0778565817280,191.1949389224440,190.9826572815720,141.3014350682590
"....Bulacan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",106.6953383266280,106.6953383266280,106.6953383266280,106.6953383266280,106.6953383266280,106.6953383266280,106.6953383266280,106.6953383266280,106.8059752794880,108.2976430196850,108.2976430196850,110.2863323652200,107.2708583580920
"....Bulacan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",117.3509159651770,117.3509159651770,117.3509159651770,117.3509159651770,117.3509159651770,117.3509159651770,118.0493009684540,119.4830066300960,122.8901872803050,123.5683094338950,124.6104441581120,126.1777582013890,119.9070418719430
"....Bulacan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",124.3701600804570,124.3701600804570,124.3701600804570,124.3701600804570,124.3701600804570,124.3701600804570,124.3701600804570,124.3701600804570,124.3701600804570,124.3701600804570,127.9519707809290,128.4160708565850,125.0058035368400
"....Bulacan","01.1.8.6 - Ice, ice cream and sorbet (ND)",108.2409843704970,108.2409843704970,108.2409843704970,108.2409843704970,108.2409843704970,108.2409843704970,108.2409843704970,108.2409843704970,108.2409843704970,108.2409843704970,108.2409843704970,110.7921857268620,108.4535844835280
"....Bulacan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",103.1810846736750,103.1810846736750,103.1810846736750,103.1810846736750,103.1810846736750,103.1810846736750,103.9117307947380,103.9117307947380,104.9647809599340,106.0176451727200,112.6443075991070,115.2035735433940,105.4783564088900
"....Bulacan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",111.6000000000000,111.0000000000000,111.0000000000000,111.1000000000000,110.9000000000000,110.4000000000000,111.7000000000000,112.0000000000000,113.0000000000000,113.6000000000000,114.0000000000000,118.5000000000000,112.4000000000000
"....Bulacan","01.1.9.2 - Baby food (ND)",103.3475783048900,103.3475783048900,103.3475783048900,103.3475783048900,103.3475783048900,103.3475783048900,104.8788091028290,104.8788091028290,104.8788091028290,105.0406567899390,105.9151857724620,106.9901874865240,104.3889939322290
"....Bulacan","01.1.9.3 - Salt, condiments and sauces (ND)",111.7126546154520,111.7126546154520,111.7126546154520,111.7126546154520,111.7126546154520,111.7126546154520,113.4601611013010,114.3773239878180,116.3905352965470,117.3849454259260,117.5039105641020,122.6021152554810,114.3329099436570
"....Bulacan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",119.7317026984000,115.3581944389240,115.5372233249240,116.2395754544350,115.0004903054170,111.8175003656770,111.3041796925970,110.9056620897660,110.7883999561320,111.7956708234310,112.1128248486790,124.3452184573690,114.5780535379790
"....Bulacan","01.1.9.9 - Other food products n.e.c. (ND)",134.1090211877850,135.0741487074450,134.6061455982770,134.6061455982770,134.6061455982770,133.8454606606690,134.3011085218770,134.6846796131010,135.9487418715520,136.0669240917120,136.1487525105650,135.8259383402560,134.9852676916490
"....Bulacan","01.2 - NON-ALCOHOLIC BEVERAGES",105.5000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.5000000000000,107.0000000000000,107.1000000000000,107.4000000000000,108.0000000000000,106.5583333333330
"....Bulacan","01.2.1 - Fruit and vegetable juices (ND)",114.3000000000000,114.3000000000000,114.3000000000000,114.3000000000000,114.3000000000000,114.3000000000000,114.3000000000000,115.1000000000000,117.1000000000000,118.1000000000000,118.1000000000000,121.3000000000000,115.8166666666670
"....Bulacan","01.2.1.0 - Fruit and vegetable juices (ND)",114.3260343515200,114.3260343515200,114.3260343515200,114.3260343515200,114.3260343515200,114.3260343515200,114.3260343515200,115.1064508327660,117.0567198090900,118.1379204713920,118.1379204713920,121.3038709997610,115.8354269204200
"....Bulacan","01.2.2 - Coffee and coffee substitutes (ND)",103.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.5000000000000,104.0000000000000,104.0000000000000,104.0000000000000,104.0000000000000,103.3750000000000
"....Bulacan","01.2.2.0 - Coffee and coffee substitutes (ND)",102.9578740418390,102.9578740418390,102.9578740418390,102.9578740418390,102.9578740418390,102.9578740418390,102.9578740418390,103.4880381718170,104.0182023017960,104.0182023017960,104.0182023017960,104.0182023017960,103.3554971393230
"....Bulacan","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,101.8000000000000,100.7000000000000
"....Bulacan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.6024681760760,100.6024681760760,100.6024681760760,100.6024681760760,100.6024681760760,100.6024681760760,100.6024681760760,100.6024681760760,100.6024681760760,100.6024681760760,100.6024681760760,101.8462734428140,100.7061186149710
"....Bulacan","01.2.4 - Cocoa drinks (ND)",112.0000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,120.8000000000000,120.8000000000000,118.2666666666670
"....Bulacan","01.2.4.0 - Cocoa drinks (ND)",112.0167304146830,118.3566770314520,118.3566770314520,118.3566770314520,118.3566770314520,118.3566770314520,118.3566770314520,118.3566770314520,118.3566770314520,118.3566770314520,120.8112049750970,120.8112049750970,118.2374361373290
"....Bulacan","01.2.5 - Water (ND)",100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000
"....Bulacan","01.2.5.0 - Water (ND)",100.8141664481600,100.8141664481600,100.8141664481600,100.8141664481600,100.8141664481600,100.8141664481600,100.8141664481600,100.8141664481600,100.8141664481600,100.8141664481600,100.8141664481600,100.8349250536410,100.8158963319500
"....Bulacan","01.2.6 - Soft drinks (ND)",117.0000000000000,117.0000000000000,117.0000000000000,117.0000000000000,117.0000000000000,117.0000000000000,117.0000000000000,117.3000000000000,117.7000000000000,117.9000000000000,118.0000000000000,120.9000000000000,117.5666666666670
"....Bulacan","01.2.6.0 - Soft drinks (ND)",117.0427309254330,117.0427309254330,117.0427309254330,117.0427309254330,117.0427309254330,117.0427309254330,117.0427309254330,117.2685032341520,117.6824588158060,117.8713501672710,118.0315277712020,120.8968252907400,117.5874818131000
"....Bulacan","01.2.9 - Other non-alcoholic beverages (ND)",116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.7000000000000,117.2000000000000,117.2000000000000,118.2000000000000,122.1000000000000,117.1250000000000
"....Bulacan","01.2.9.0 - Other non-alcoholic beverages (ND)",116.2868725415960,116.2868725415960,116.2868725415960,116.2868725415960,116.2868725415960,116.2868725415960,116.2868725415960,116.7464456902400,117.1889865782740,117.1889865782740,118.2402800395030,122.0603419225820,117.1194290500040
"....Bulacan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",169.1000000000000,169.3000000000000,169.3000000000000,169.3000000000000,169.3000000000000,169.3000000000000,171.4000000000000,173.8000000000000,177.4000000000000,178.5000000000000,178.8000000000000,183.5000000000000,173.2500000000000
"....Bulacan","02.1 - ALCOHOLIC BEVERAGES",115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,118.5000000000000,118.8000000000000,119.0000000000000,119.0000000000000,120.6000000000000,122.4000000000000,117.7583333333330
"....Bulacan","02.1.1 - Spirits and liquors (ND)",115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,118.5000000000000,118.8000000000000,119.0000000000000,119.0000000000000,120.6000000000000,122.4000000000000,117.7583333333330
"....Bulacan","02.1.1.0 - Spirits and liquors (ND)",115.8067464731800,115.8067464731800,115.8067464731800,115.8067464731800,115.8067464731800,115.8067464731800,118.5455931275620,118.7937529330720,119.0408802376500,119.0408802376500,120.5510189645790,122.3704670482130,117.7652559489840
"....Bulacan","02.1.2 - Wine (ND)",113.4000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.4000000000000,115.5000000000000,116.5000000000000,118.3000000000000,120.8000000000000,126.2000000000000,129.2000000000000,117.2416666666670
"....Bulacan","02.1.2.1 - Wine from grapes (ND)",113.4039532356090,113.4039532356090,113.4039532356090,113.4039532356090,113.4039532356090,113.4039532356090,115.4978334430350,116.5190097645170,118.3363653158070,120.8345134618350,126.2318524773660,129.1578770214050,117.2500975748010
"....Bulacan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3 - TOBACCO",180.1000000000000,180.3000000000000,180.3000000000000,180.3000000000000,180.3000000000000,180.3000000000000,182.3000000000000,185.2000000000000,189.4000000000000,190.8000000000000,190.8000000000000,196.1000000000000,184.6833333333330
"....Bulacan","02.3.0 - Tobacco (ND)",180.1000000000000,180.3000000000000,180.3000000000000,180.3000000000000,180.3000000000000,180.3000000000000,182.3000000000000,185.2000000000000,189.4000000000000,190.8000000000000,190.8000000000000,196.1000000000000,184.6833333333330
"....Bulacan","02.3.0.1 - Cigarettes (ND)",180.1006248046670,180.3403820365500,180.3403820365500,180.3403820365500,180.3403820365500,180.3403820365500,182.3130056996700,185.2184339428200,189.4349180646610,190.7585094704040,190.7585094704040,196.0726468222620,184.6965465381360
"....Bulacan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.900 - NON-FOOD",103.9000000000000,103.9000000000000,103.9000000000000,104.1000000000000,104.1000000000000,104.2000000000000,105.1000000000000,105.1000000000000,105.0000000000000,105.4000000000000,108.1000000000000,109.5000000000000,105.1916666666670
"....Bulacan","03 - CLOTHING AND FOOTWEAR",104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.7000000000000,104.7000000000000,104.7000000000000,105.5000000000000,105.7000000000000,106.9000000000000,104.9833333333330
"....Bulacan","03.1 - CLOTHING",104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.3000000000000,104.3000000000000,104.4000000000000,104.9000000000000,105.0000000000000,106.9000000000000,104.5833333333330
"....Bulacan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2 - Garments (SD)",104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.3000000000000,104.3000000000000,104.4000000000000,104.8000000000000,104.9000000000000,106.9000000000000,104.5666666666670
"....Bulacan","03.1.2.1 - Garments for men or boys (SD)",104.5046149260630,104.5046149260630,104.5046149260630,104.5046149260630,104.5046149260630,104.5046149260630,104.6103387949960,104.6103387949960,104.8952342220950,105.4216908224320,105.4216908224320,107.2568060786930,104.9369824243350
"....Bulacan","03.1.2.2 - Garments for women or girls (SD)",103.8354235137470,103.8354235137470,103.8354235137470,103.8354235137470,103.8354235137470,103.8354235137470,103.8354235137470,103.8354235137470,103.8354235137470,103.9761229522300,103.9761229522300,106.1954576290900,104.0555429297730
"....Bulacan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",104.8488876546410,104.8488876546410,104.8488876546410,104.8488876546410,104.8488876546410,104.8488876546410,104.8488876546410,104.8488876546410,104.8488876546410,111.3324275758710,112.6051640139980,115.4326429920670,106.9175186228080
"....Bulacan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3 - Other articles of clothing and clothing accessories (SD)",102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,105.6000000000000,105.6000000000000,107.6000000000000,103.4416666666670
"....Bulacan","03.1.3.1 - Other articles of clothing (SD)",102.5170561682850,102.5170561682850,102.5170561682850,102.5170561682850,102.5170561682850,102.5170561682850,102.5170561682850,102.5170561682850,102.5170561682850,105.7395698361020,105.7395698361020,107.7635180821580,103.4913469390770
"....Bulacan","03.1.3.2 - Clothing accessories (SD)",101.9140302949860,101.9140302949860,101.9140302949860,101.9140302949860,101.9140302949860,101.9140302949860,101.9140302949860,101.9140302949860,101.9140302949860,101.9140302949860,101.9140302949860,102.5114004729200,101.9638111431470
"....Bulacan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000
"....Bulacan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220,110.9839335691220
"....Bulacan","03.2 - FOOTWEAR",105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,106.5000000000000,107.0000000000000,107.0000000000000,105.7583333333330
"....Bulacan","03.2.1 - Shoes and other footwear (SD)",105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,105.4000000000000,106.5000000000000,107.0000000000000,107.0000000000000,105.7583333333330
"....Bulacan","03.2.1.1 - Footwear for men (SD)",109.1786699356420,109.1786699356420,109.1786699356420,109.1786699356420,109.1786699356420,109.1786699356420,109.1786699356420,109.1786699356420,109.1786699356420,110.1363775666560,110.1363775666560,110.1363775666560,109.4180968433960
"....Bulacan","03.2.1.2 - Footwear for women (SD)",102.5828546776720,102.5828546776720,102.5828546776720,102.5828546776720,102.5828546776720,102.5828546776720,102.5828546776720,102.5828546776720,102.5828546776720,103.1555551955070,103.1555551955070,103.1555551955070,102.7260298071310
"....Bulacan","03.2.1.3 - Footwear for infants and children (SD)",102.8258466124780,102.8258466124780,102.8258466124780,102.8258466124780,102.8258466124780,102.8258466124780,102.8258466124780,102.8258466124780,102.8258466124780,104.5957846175100,106.3362665694640,106.3362665694640,103.5584114390620
"....Bulacan","03.2.2 - Cleaning, repair, and hire of footwear (S)",101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,103.4000000000000,104.2000000000000,108.2000000000000,102.5916666666670
