"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Occidental Mindoro","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.3,6.3,9.3,10.3,13.2,16.7,15.3,13.6,10.6,10.5,10.5,9.9,11.0
"....Occidental Mindoro","05.5.2.1 - Non-motorized tools (SD)",3.0,4.6,7.5,9.1,9.9,13.1,13.1,10.7,6.1,6.1,6.1,6.1,8.0
"....Occidental Mindoro","05.5.2.2 - Miscellaneous accessories (SD)",6.4,7.1,10.0,10.9,14.8,18.3,16.3,14.9,12.6,12.4,12.4,11.6,12.3
"....Occidental Mindoro","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.3,4.3,5.8,7.7,9.0,8.8,8.9,9.0,8.3,8.7,8.0,8.1,7.5
"....Occidental Mindoro","05.6.1 - Non-durable household goods (ND)",4.9,5.1,7.8,10.4,11.2,11.4,10.9,10.0,8.8,8.6,7.2,7.3,8.6
"....Occidental Mindoro","05.6.1.1 - Household cleaning and maintenance products (ND)",5.0,6.1,7.7,9.4,9.1,8.1,6.8,5.9,7.1,8.0,8.0,8.5,7.5
"....Occidental Mindoro","05.6.1.9 - Other non-durable household goods (ND)",5.0,4.7,7.9,10.8,11.9,12.5,12.4,11.6,9.4,8.9,6.8,6.8,9.1
"....Occidental Mindoro","05.6.2 - Domestic services and household services (S)",0.7,3.0,2.1,3.1,5.3,4.5,5.5,7.3,7.6,8.7,9.4,9.7,5.6
"....Occidental Mindoro","05.6.2.1 - Domestic services by paid staff (S)",0.7,3.0,2.1,3.0,5.3,4.5,5.5,7.3,7.6,8.7,9.4,9.7,5.6
"....Occidental Mindoro","06 - HEALTH",3.2,4.3,6.3,9.1,8.9,8.8,8.6,7.1,5.8,5.7,5.6,5.7,6.6
"....Occidental Mindoro","06.1 - MEDICINES AND HEALTH PRODUCTS",3.8,5.1,7.2,9.4,8.3,7.8,7.7,6.3,4.6,4.3,4.1,4.2,6.1
"....Occidental Mindoro","06.1.1 - Medicines (ND)",4.3,5.8,7.6,10.2,8.8,8.3,8.1,6.6,4.7,4.4,4.2,4.3,6.4
"....Occidental Mindoro","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.3,5.7,7.6,10.3,8.8,8.3,8.0,6.7,4.7,4.4,4.3,4.3,6.4
"....Occidental Mindoro","06.1.2 - Medical products (ND)",3.2,4.5,4.5,3.0,2.3,2.2,-1.8,-8.2,-9.7,-9.7,-9.7,-9.7,-2.5
"....Occidental Mindoro","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.1.2.2 - Prevention and protective devices (ND)",6.5,9.1,9.0,5.9,4.7,4.4,-3.6,-16.0,-19.0,-19.0,-19.0,-19.0,-4.9
"....Occidental Mindoro","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","06.1.3 - Assistive products (D)",0.4,0.4,4.8,4.7,4.7,4.7,4.7,4.7,4.3,4.3,4.3,4.3,3.9
"....Occidental Mindoro","06.1.3.1 - Assistive products for vision (D)",0.3,0.3,4.8,4.8,4.8,4.8,4.8,4.8,4.4,4.4,4.4,4.4,3.9
"....Occidental Mindoro","06.2 - OUTPATIENT CARE SERVICES",2.6,3.1,5.3,10.1,11.7,12.3,12.3,9.8,9.4,9.5,9.5,9.5,8.8
"....Occidental Mindoro","06.2.1 - Preventive care services (S)",3.1,3.1,5.4,11.0,12.2,12.2,12.2,8.8,8.8,8.8,8.8,8.8,8.6
"....Occidental Mindoro","06.2.1.9 - Other preventive services (S)",3.1,3.1,5.4,11.0,12.2,12.2,12.2,8.8,8.8,8.8,8.8,8.8,8.6
"....Occidental Mindoro","06.2.2 - Outpatient dental services (S)",1.4,3.1,5.1,8.0,10.6,12.6,12.6,12.6,11.0,11.3,11.6,11.6,9.3
"....Occidental Mindoro","06.2.2.1 - Dental preventive services (S)",1.4,3.1,5.2,8.1,10.6,12.7,12.7,12.7,11.1,11.3,11.6,11.6,9.3
"....Occidental Mindoro","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,2.5,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.9
"....Occidental Mindoro","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,2.5,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.9
"....Occidental Mindoro","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,2.5,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.9
"....Occidental Mindoro","06.4 - OTHER HEALTH SERVICES",0.0,0.0,1.5,3.6,9.4,9.8,10.8,13.3,14.5,14.5,14.5,14.5,8.9
"....Occidental Mindoro","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,1.5,3.6,9.4,9.8,10.8,13.3,14.5,14.5,14.5,14.5,8.9
"....Occidental Mindoro","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,1.5,3.5,9.4,9.8,10.8,13.3,14.5,14.5,14.5,14.5,8.8
"....Occidental Mindoro","07 - TRANSPORT",1.2,1.4,1.9,2.3,2.5,2.5,2.6,2.7,2.6,2.1,2.7,2.7,2.3
"....Occidental Mindoro","07.1 - PURCHASE OF VEHICLES",0.0,0.1,0.7,1.0,1.0,1.0,1.7,2.1,2.4,2.4,2.4,2.4,1.4
"....Occidental Mindoro","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","07.1.3 - Bicycles (D)",0.0,1.9,7.2,10.5,10.5,10.5,17.5,21.9,24.7,24.7,24.7,24.7,14.9
"....Occidental Mindoro","07.1.3.0 - Bicycles (D)",0.0,1.8,7.1,10.5,10.5,10.5,17.5,21.9,24.7,24.7,24.7,24.7,14.9
"....Occidental Mindoro","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",3.9,4.6,5.9,7.6,9.4,9.4,7.9,6.7,4.8,5.9,7.5,7.7,6.8
"....Occidental Mindoro","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.5,6.0,7.5,9.7,13.9,13.9,13.2,12.2,10.3,10.0,11.9,12.2,10.5
"....Occidental Mindoro","07.2.1.1 - Tires (SD)",4.9,6.4,8.0,10.9,15.9,15.9,15.2,14.4,12.1,12.1,14.2,14.2,12.1
"....Occidental Mindoro","07.2.1.2 - Parts for personal transport equipment (SD)",2.4,3.8,5.3,3.8,4.0,4.0,3.6,1.9,1.5,-0.2,0.4,2.3,2.7
"....Occidental Mindoro","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",10.8,9.9,11.8,12.0,11.5,11.9,11.9,9.1,-2.6,-2.6,-2.6,-2.3,6.3
"....Occidental Mindoro","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2.4 - Lubricants (ND)",10.8,9.9,11.9,12.1,11.5,11.9,11.9,9.1,-2.7,-2.5,-2.5,-2.3,6.3
"....Occidental Mindoro","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.1,3.1,4.3,5.5,4.8,4.8,2.2,0.5,-1.1,1.7,1.7,1.7,2.7
"....Occidental Mindoro","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.1,3.1,4.3,5.5,4.8,4.8,2.3,0.5,-1.1,1.6,1.6,1.6,2.7
"....Occidental Mindoro","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7
"....Occidental Mindoro","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7
"....Occidental Mindoro","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3 - PASSENGER TRANSPORT SERVICES",2.1,2.1,2.2,2.2,2.2,2.1,2.0,1.9,2.0,0.2,1.2,1.2,1.8
"....Occidental Mindoro","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2 - Passenger transport by road (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.2,1.2,1.7
"....Occidental Mindoro","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,3.9,3.9,3.9,1.2
"....Occidental Mindoro","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2.9 - Other passenger transport by road (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.0,1.1,1.1,1.8
"....Occidental Mindoro","07.3.3 - Passenger transport by air (S)",26.2,23.8,35.7,32.3,30.6,20.3,0.5,-9.1,-0.6,-1.6,3.6,4.5,12.0
"....Occidental Mindoro","07.3.3.1 - Passenger transport by air, domestic (S)",26.2,23.7,35.6,32.3,30.6,20.4,0.5,-9.1,-0.6,-1.6,3.5,4.5,12.0
"....Occidental Mindoro","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08 - INFORMATION AND COMMUNICATION",3.0,3.7,2.3,2.8,3.4,3.7,3.3,3.3,0.7,0.5,0.5,0.5,2.3
"....Occidental Mindoro","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",2.5,3.8,3.1,4.5,4.3,4.7,4.1,4.4,2.2,1.9,1.9,1.9,3.3
"....Occidental Mindoro","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.2 - Mobile telephone equipment (D)",4.1,4.1,3.1,3.6,3.6,2.9,2.3,1.6,-0.8,-0.8,-0.8,-0.8,1.8
"....Occidental Mindoro","08.1.2.0 - Mobile telephone equipment (D)",4.1,4.1,3.1,3.6,3.6,3.0,2.4,1.6,-0.9,-0.9,-0.9,-0.9,1.8
"....Occidental Mindoro","08.1.3 - Information processing equipment (D)",1.4,1.4,1.4,3.5,3.4,2.3,-0.2,-1.5,-2.8,-2.8,-2.8,-2.8,0.0
"....Occidental Mindoro","08.1.3.1 - Computers, laptops and tablets (D)",1.3,1.3,1.3,3.4,3.4,2.3,-0.2,-1.6,-2.8,-2.8,-2.8,-2.8,0.0
"....Occidental Mindoro","08.1.3.2 - Peripheral equipment and its consumable components (D)",3.5,3.5,5.5,7.4,5.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,4.3
"....Occidental Mindoro","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.3,4.4,3.7,5.1,4.9,6.3,6.2,7.6,5.2,4.5,4.5,4.5,4.9
"....Occidental Mindoro","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.2,4.5,3.7,5.2,4.8,6.2,6.3,7.6,5.2,4.5,4.5,4.5,4.9
"....Occidental Mindoro","08.1.5 - Unrecorded recording media (SD)",0.9,1.2,1.9,3.9,4.0,5.5,5.5,5.0,3.6,3.6,3.5,3.6,3.5
"....Occidental Mindoro","08.1.5.0 - Unrecorded recording media (SD)",0.9,1.2,1.9,4.0,4.1,5.6,5.5,5.0,3.6,3.6,3.6,3.7,3.5
"....Occidental Mindoro","08.3 - INFORMATION AND COMMUNICATION SERVICES",3.5,3.6,1.8,1.5,2.8,2.8,2.8,2.4,-0.5,-0.5,-0.5,-0.5,1.6
"....Occidental Mindoro","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.2 - Mobile communication services (S)",3.4,3.4,1.5,1.2,2.2,2.2,2.2,1.9,-1.0,-1.0,-1.0,-1.0,1.2
"....Occidental Mindoro","08.3.2.0 - Mobile communication services (S)",3.3,3.3,1.4,1.2,2.2,2.2,2.2,1.9,-0.9,-0.9,-0.9,-0.9,1.2
"....Occidental Mindoro","08.3.3 - Internet access provision services and net storage services (S)",8.0,12.0,12.0,12.0,21.6,21.6,21.6,17.0,12.6,12.6,12.6,12.6,14.6
"....Occidental Mindoro","08.3.3.0 - Internet access provision services and net storage services (S)",8.0,12.0,12.0,12.0,21.6,21.6,21.6,16.9,12.6,12.6,12.6,12.6,14.6
"....Occidental Mindoro","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09 - RECREATION, SPORT AND CULTURE",4.0,5.4,7.8,9.4,11.1,11.9,12.9,12.5,11.6,10.7,10.3,10.1,9.8
"....Occidental Mindoro","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2 - OTHER RECREATIONAL GOODS",1.0,1.0,3.7,4.9,4.8,4.8,4.8,4.3,3.7,3.7,3.7,1.5,3.5
"....Occidental Mindoro","09.2.1 - Games, toys and hobbies (SD)",1.0,1.0,3.7,4.9,4.8,4.8,4.8,4.3,3.7,3.7,3.7,1.5,3.5
"....Occidental Mindoro","09.2.1.2 - Other games, toys and hobbies (SD)",1.0,1.0,3.7,4.8,4.7,4.7,4.7,4.2,3.6,3.6,3.6,1.5,3.4
"....Occidental Mindoro","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3 - GARDEN PRODUCTS AND PETS",3.7,5.2,7.9,9.5,10.2,10.6,12.0,13.3,15.4,15.0,19.3,20.2,11.9
"....Occidental Mindoro","09.3.1 - Garden products, plants and flowers (ND)",5.4,5.4,7.1,4.9,4.1,2.3,1.4,-0.7,-0.7,-0.7,-0.7,0.9,2.3
"....Occidental Mindoro","09.3.1.1 - Garden products (ND)",5.5,5.5,7.1,4.9,4.1,2.3,1.5,-0.7,-0.7,-0.7,-0.7,0.9,2.3
"....Occidental Mindoro","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.2 - Pets and products for pets (ND)",1.1,4.6,8.8,15.9,18.6,22.2,27.2,33.5,38.8,37.7,48.1,48.1,25.4
"....Occidental Mindoro","09.3.2.2 - Products for pets and other household animals (ND)",1.1,4.7,8.9,15.9,18.6,22.2,27.2,33.5,38.8,37.8,48.1,48.1,25.5
"....Occidental Mindoro","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6 - CULTURAL SERVICES",0.0,0.0,-3.6,-2.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8
"....Occidental Mindoro","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.9 - Other cultural services (S)",0.0,0.0,-3.6,-2.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8
"....Occidental Mindoro","09.6.9.0 - Other cultural services (S)",0.0,0.0,-3.6,-2.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8
"....Occidental Mindoro","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.8,6.5,9.3,11.1,12.8,13.8,14.9,14.4,13.4,12.2,11.5,11.5,11.4
"....Occidental Mindoro","09.7.1 - Books (SD)",2.6,2.6,3.0,4.6,4.6,4.6,4.6,2.9,2.4,2.4,2.4,2.4,3.2
"....Occidental Mindoro","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....Occidental Mindoro","09.7.1.9 - Other books (SD) in printed or electronic copy",4.7,4.7,4.7,8.2,8.2,8.2,8.2,5.0,4.2,4.2,4.2,4.2,5.7
"....Occidental Mindoro","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.4 - Stationery and drawing materials (ND)",5.0,6.9,10.0,11.8,13.7,15.0,16.1,15.9,14.7,13.3,12.5,12.5,12.3
"....Occidental Mindoro","09.7.4.0 - Stationery and drawing materials (ND)",5.1,6.9,10.0,11.9,13.7,14.9,16.2,15.9,14.7,13.4,12.5,12.5,12.3
"....Occidental Mindoro","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.3
"....Occidental Mindoro","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Occidental Mindoro","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Occidental Mindoro","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,3.6,1.5
"....Occidental Mindoro","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,0.5
"....Occidental Mindoro","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,0.5
"....Occidental Mindoro","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,0.5
"....Occidental Mindoro","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11 - RESTAURANTS AND ACCOMMODATION SERVICES",15.2,14.7,18.5,20.0,18.0,18.0,18.8,19.0,7.9,8.6,9.0,8.6,14.4
"....Occidental Mindoro","11.1 - FOOD AND BEVERAGE SERVING SERVICES",15.6,15.3,19.0,20.5,18.3,18.3,19.1,19.3,7.9,8.6,9.0,8.5,14.7
"....Occidental Mindoro","11.1.1 - Restaurants, café and the like (S)",15.6,15.3,19.0,20.5,18.3,18.3,19.1,19.3,7.9,8.6,9.0,8.5,14.7
"....Occidental Mindoro","11.1.1.1 - Restaurants, café and the like - with full service (S)",15.6,15.2,18.9,20.5,18.4,18.4,19.1,19.3,7.9,8.7,9.0,8.5,14.7
"....Occidental Mindoro","11.2 - ACCOMMODATION SERVICES",0.0,0.1,4.1,6.8,6.9,6.9,7.1,7.1,7.1,8.4,9.6,9.6,6.2
"....Occidental Mindoro","11.2.0 - Accommodation services (S)",0.0,0.1,4.1,6.8,6.9,6.9,7.1,7.1,7.1,8.4,9.6,9.6,6.2
"....Occidental Mindoro","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.1,4.1,6.8,6.9,6.9,7.0,7.0,7.0,8.4,9.6,9.6,6.1
"....Occidental Mindoro","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Occidental Mindoro","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.7,4.4,6.1,8.0,9.2,9.3,9.6,10.5,9.5,9.6,9.4,9.8,8.3
"....Occidental Mindoro","13.1 - PERSONAL CARE",4.3,4.9,6.7,8.6,9.6,9.2,8.9,9.1,7.9,7.6,7.5,7.9,7.7
"....Occidental Mindoro","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.2 - Other appliances, articles and products for personal care (ND)",4.5,5.1,7.2,9.3,10.5,10.1,9.5,8.9,7.6,6.9,6.2,6.3,7.7
"....Occidental Mindoro","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.5,5.1,7.2,9.3,10.4,10.0,9.5,8.9,7.6,6.9,6.2,6.3,7.7
"....Occidental Mindoro","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.1,4.5,3.5,4.4,4.0,3.9,4.4,9.7,9.9,12.7,15.9,18.8,7.9
"....Occidental Mindoro","13.1.3.1 - Hairdressing (S)",4.4,7.3,7.3,9.0,8.1,8.0,9.0,12.5,12.9,12.5,13.0,13.0,9.8
"....Occidental Mindoro","13.1.3.2 - Personal grooming treatments (S)",1.9,1.9,0.0,0.0,0.0,0.0,0.0,7.1,7.1,12.8,18.6,24.3,6.2
"....Occidental Mindoro","13.2 - OTHER PERSONAL EFFECTS",0.9,1.7,3.8,5.2,7.3,9.8,13.6,17.9,17.8,19.1,19.0,19.2,11.3
"....Occidental Mindoro","13.2.1 - Jewellery and watches (D)",1.3,2.5,3.8,4.9,6.9,7.4,10.1,12.8,12.8,12.8,12.4,12.0,8.3
"....Occidental Mindoro","13.2.1.1 - Jewellery and watches (D)",1.8,2.6,4.6,5.6,5.0,5.9,7.5,9.2,9.2,9.2,8.7,8.2,6.5
