"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Misamis Occidental","0 - ALL ITEMS",53.921786715309000,54.337025996945000,54.574305586451300,54.514985689074800,55.048864765463900,55.226824457593700,55.523423944476600,56.235262712995500,56.413222405125200,56.472542302501800,57.006421378891000,56.887781584137900,55.513537294913800
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.135200664085900,50.628333785372000,50.737918923435600,50.299578371181300,51.011881768594500,51.066674337626300,51.559807458912400,52.820036546643600,53.093999391802500,52.929621684707100,52.984414253738900,52.765243977611800,51.669392596976000
"....Misamis Occidental","01.1 - FOOD",49.507617385308300,49.938586851121600,50.046329217574900,49.615359751761600,50.315685133708300,50.423427500161600,50.908268149201600,52.201176546641700,52.308918913095000,52.147305363415000,52.093434180188300,51.877949447281700,50.948671536621600
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",51.305983028709800,51.747799890098100,51.747799890098100,51.305983028709800,52.631433612874500,53.018023366589200,53.846429981692200,55.945060073286400,56.000287180959900,55.171880565857000,54.177792627733400,53.183704689609800,53.340181494684800
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",51.677879874984800,52.084303494055800,52.039798016069800,51.578232075949500,53.056437901218900,53.483023415085500,54.429121610255700,56.424301173624500,56.315128322856900,55.356435178891000,53.976184523854300,52.831637045014800,53.604373552655100
"....Misamis Occidental","01.1.1.12 - Rice",46.609193675968500,47.209956644939100,47.159893064191500,46.509066514473400,47.860783194657200,48.161164679142500,48.962181971103300,51.565488169975900,51.765742492966100,50.914661620257700,50.163707909044500,48.912118390355800,48.816163193922900
"....Misamis Occidental","01.1.1.16 - Corn",92.264445421700200,91.114732706165000,91.114732706165000,92.168636028739000,94.659680245731900,96.096821140150900,98.204627785298800,95.330345996460800,92.743492386506600,90.923113920242500,84.503884591837600,84.216456412953800,91.945080778496000
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",52.981939862828400,53.278591261836400,53.634572940646000,53.812563780050800,54.287206018463600,54.524527137670000,54.999169376082800,56.482426371122800,56.838408049932400,56.779077770130800,57.075729169138700,57.313050288345200,55.167271835520600
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.669059778452100,58.409197444057900,58.470875582858400,58.039128611255000,58.840944415661300,58.902622554461800,58.964300693262300,59.025978832062800,59.025978832062800,59.149335109663700,59.519403942466600,59.951150914070000,58.830664725861200
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.306400132697300,59.248852721049100,59.186022548492300,58.746211340594800,59.688663928946600,59.814324274060200,59.877154446617000,59.877154446617000,59.877154446617000,60.002814791730600,60.505456172184800,60.945267380082300,59.672956385807400
"....Misamis Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",58.409597301073800,59.353717947104100,59.290776570702100,58.850186935887900,59.794307581918200,59.920190334722200,59.983131711124300,59.983131711124300,59.983131711124300,60.109014463928300,60.612545475144500,61.053135109958600,59.778572237817700
"....Misamis Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.954297508477100,70.322865988500700,70.470293380510100,70.322865988500700,70.912575556538400,70.544007076514800,70.986289252543100,71.354857732566700,71.281144036562000,71.354857732566700,71.354857732566700,71.354857732566700,70.851147476534500
"....Misamis Occidental","01.1.3 - Fish and other seafood (ND)",41.765210652722300,42.033509650491400,42.033509650491400,41.720494153094100,41.183896157555900,41.139179657927700,41.452195155325000,42.122942649747700,42.257092148632300,42.614824145657700,42.838406643798600,43.285571640080500,42.037236025460400
"....Misamis Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",36.308623298033300,34.534926182899500,34.117585685220900,32.691672318152600,31.300537325890800,30.744083328986000,31.022310327438400,32.135218321247800,33.769801937155500,34.604482932512600,34.117585685220900,34.430591058479800,33.314784866769800
"....Misamis Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",37.706082532130700,38.242970892391100,38.160372683120200,38.036475369214000,38.077774473849400,38.284269997026500,38.532064624838900,37.747381636766100,37.912578055307800,38.408167310932700,38.655961938745200,39.812336868536700,38.298036365238300
"....Misamis Occidental","01.1.3.3 - Fish preparations (ND)",37.588898361510600,38.904921061257200,39.275052445560900,39.521806701763400,38.822669642523000,38.987172479991300,38.904921061257200,38.863795351890100,38.946046770624200,38.987172479991300,39.357303864295000,39.398429573662100,38.963182482860500
