"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",58.904739990796100,59.031689861465900,59.476014408810300,60.618563244838700,60.872462986178300,61.380262468857600,61.316787533522700,61.126362727518000,61.253312598187800,61.507212339527400,61.824587016202000,62.268911563546300,60.798408894954300
"....Capiz","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",63.581410533188700,64.042145392124900,64.042145392124900,64.042145392124900,64.042145392124900,64.107964657687200,64.107964657687200,64.107964657687200,63.844687595437900,64.305422454374100,64.963615109997200,65.753446296744900,64.245088127608600
"....Capiz","01.1.3 - Fish and other seafood (ND)",44.420301683422400,44.420301683422400,44.063512111668000,44.063512111668000,43.974314718729400,43.171538182282000,43.216136878751300,43.126939485812700,42.680952521119700,42.368761645834600,42.725551217589000,43.082340789343400,43.442846919136900
"....Capiz","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",52.932677124643300,53.212152716642500,53.212152716642500,53.547523427041500,53.491628308641700,52.373725940645000,52.150145467045600,51.032243099048900,50.361501678250900,49.858445612652400,49.914340731052300,50.864557743849500,51.912591213846300
"....Capiz","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.122293117334900,55.922724961870900,55.922724961870900,55.979847254988200,55.579991203166900,54.666034513289500,54.608912220172200,54.380423047702800,53.923444702764200,54.266178461468200,54.266178461468200,54.380423047702800,55.084931329483300
"....Capiz","01.1.3.3 - Fish preparations (ND)",63.895572379756600,64.035540774893000,64.665398553006700,65.225272133552200,65.295256331120400,65.715161516529600,66.345019294643300,66.484987689779600,66.694940282484200,67.044861270325200,67.954655838711600,68.234592628984400,65.965938224482200
"....Capiz","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",34.292330688341200,34.292330688341200,33.888891503772500,33.788031707630300,33.687171911488100,33.048393202587600,33.082013134635000,33.216492862824600,32.880293542350700,32.577714153924100,32.913913474398100,33.115633066682400,33.398600828081300
"....Capiz","01.1.3.6 - Other seafood preparations (ND)",86.797980427600800,79.006420245590000,76.668952190986700,76.668952190986700,76.668952190986700,76.668952190986700,76.668952190986700,76.668952190986700,76.668952190986700,76.668952190986700,76.668952190986700,76.668952190986700,77.707826881921500
"....Capiz","01.1.4 - Milk, other dairy products and eggs (ND)",63.761718910251700,64.457048451257700,64.943779129962000,65.430509808666200,65.778174579169200,66.195372303772800,66.264905257873400,66.334438211974000,66.334438211974000,66.682102982477000,67.238366615281800,67.655564339885400,65.923034900212100
"....Capiz","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.5 - Cheese (ND)",67.809804142175600,67.961844061776900,68.341943860780100,69.178163418587200,69.482243257789800,70.774582574400700,71.610802132207800,71.914881971410400,72.903141448818800,73.587321087024600,74.423540644831700,74.423540644831700,71.034317437052900
"....Capiz","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.8 - Eggs (ND)",58.597929539822900,57.731293494296500,58.664593851017300,59.731222830126700,60.597858875653100,61.531159232373800,61.664487854762500,61.864480788345500,62.197802344317200,62.331130966705900,62.531123900288900,63.331095634620900,60.897848276027600
"....Capiz","01.1.5 - Oils and fats (ND)",40.161398620707000,40.161398620707000,40.579746523006000,40.579746523006000,40.579746523006000,40.998094425305000,41.290937956914400,41.290937956914400,41.332772747144200,41.374607537374200,41.374607537374200,41.374607537374200,40.924883542402700
"....Capiz","01.1.5.1 - Vegetable oils (ND)",38.804358337900100,38.804358337900100,39.247606460139900,39.247606460139900,39.247606460139900,39.650559298539700,39.972921569259500,39.972921569259500,39.972921569259500,39.972921569259500,39.972921569259500,39.972921569259500,39.569968730859700
"....Capiz","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6 - Fruits and nuts (ND)",62.123471156526900,61.396171982011500,61.093130659296700,60.184006691152400,59.759748839351700,58.668800077578600,58.183933961235000,57.941500903063100,57.214201728547700,57.880892638520200,58.123325696692000,59.093057929379200,59.305186855279600
"....Capiz","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.591227120546900,63.776788757242200,63.400894128024700,62.398508450111300,61.959964716024100,60.706982618632400,60.205789779675600,59.892544255327700,59.015456787153400,59.704596940718900,59.955193360197300,61.020228142980300,61.385681254719600
"....Capiz","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.8 - Nuts, in shell or shelled (ND)",36.052412330530900,36.241763235628300,36.241763235628300,35.938801787472500,35.938801787472500,35.825191244414200,35.749450882375200,36.241763235628300,37.037037037037000,37.037037037037000,37.377868666212200,37.491479209270600,36.431114140725600
"....Capiz","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",51.175650457723200,51.175650457723200,50.598875708712000,50.284271300160400,49.078287734046000,49.078287734046000,49.550194346873400,49.917232823516900,50.546441640620000,51.490254866274800,52.434068091929500,52.329199955745600,50.638201259780900
"....Capiz","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",45.533342757445700,45.384540983728500,44.987736253816200,45.086937436294200,44.888535071338000,44.987736253816200,45.434141574967600,45.632543939923800,46.624555764704700,47.021360494617100,48.162174093115200,48.360576458071400,46.008681756819900
"....Capiz","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",60.508470892194500,60.567216980439300,59.568533480276900,59.451041303787200,56.337498626810200,55.985022097341100,56.337498626810200,56.807467332769000,57.688658656441700,59.744771745011400,60.743455245173900,59.921010009746000,58.638387083066800
"....Capiz","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.7.4 - Other vegetables, fresh or chilled (ND)",43.073383511873200,43.073383511873200,42.552859239826300,41.381679627721000,40.427385128968600,40.904532378344800,41.555187718403300,42.162466035791300,42.075711990450100,42.726367330508600,43.637284806590500,43.810792897272800,42.281752848135300
"....Capiz","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",67.802315758719000,70.263523941998100,70.581099191453400,71.295643502728000,71.454431127455600,72.168975438730200,73.677457873643100,74.392002184917700,75.424121745647600,76.218059869286000,77.170785617652100,77.329573242379800,73.148165791217600
"....Capiz","01.1.8 - Sugar, confectionery and desserts (ND)",62.227948166308100,62.462475609145900,62.540651423425200,62.227948166308100,62.853354680542400,63.009706309100900,63.244233751938800,64.260519337569400,64.260519337569400,64.964101666083000,65.824035623155100,65.745859808875800,63.635112823335200
"....Capiz","01.1.8.1 - Cane and beet sugar (ND)",58.969143686044500,58.969143686044500,58.969143686044500,58.338457657316800,59.047979439635500,59.442158207590300,59.757501221954200,60.940037525818700,60.782366018636800,61.491887800955500,62.674424104820000,62.359081090456100,60.145110343776400
"....Capiz","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.8.6 - Ice, ice cream and sorbet (ND)",71.430964024921300,72.100891002880700,73.105781469819800,74.445635425738600,75.115562403698000,75.366785020432800,75.701748509412500,77.041602465331300,78.130233804515300,79.553828632679000,79.972532993903600,81.312386949822500,76.106496058596300
"....Capiz","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",70.432108025950000,71.347725430287400,71.347725430287400,71.347725430287400,71.347725430287400,70.432108025950000,70.432108025950000,70.432108025950000,70.432108025950000,70.432108025950000,70.432108025950000,70.432108025950000,70.737313827395800
"....Capiz","01.1.9 - Ready-made food and other food products n.e.c. (ND)",62.535502261196200,62.599905456109800,62.342292676455100,62.342292676455100,62.277889481541400,62.599905456109800,62.406695871368800,62.599905456109800,62.728711845937200,62.921921430678300,62.986324625592000,62.921921430678300,62.605272389019300
"....Capiz","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.9.3 - Salt, condiments and sauces (ND)",62.121191572704700,62.444848223855600,62.743080136680700,62.906897991207700,62.794412417550900,63.599646090618700,63.749366016026100,64.713244430165100,64.995076215738800,65.520041285156700,65.878431262571000,65.841295942765000,63.942294298753400
"....Capiz","01.1.9.4 - Spices, culinary herbs and seeds (ND)",59.577324654463500,59.577324654463500,59.037892137471400,59.037892137471400,59.037892137471400,59.037892137471400,58.558396566811700,58.558396566811700,58.558396566811700,58.558396566811700,58.558396566811700,58.858081298474000,58.913023499278800
"....Capiz","01.1.9.9 - Other food products n.e.c. (ND)",65.000604833658500,66.051422925657600,66.952124147371100,67.102241017656700,67.102241017656700,67.102241017656700,67.102241017656700,69.353994071940500,69.353994071940500,70.404812163939600,71.605747126224300,73.707383310222500,68.403253893465100
"....Capiz","01.2 - NON-ALCOHOLIC BEVERAGES",68.884706318076500,70.241647230483600,70.800387606180600,71.598588142890700,71.678408196561700,72.316968625929700,72.716068894284700,73.194989216310700,74.152829860362800,74.871210343401800,75.350130665427900,75.749230933782900,72.629597169474500
"....Capiz","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.2 - Coffee and coffee substitutes (ND)",60.757156048014800,61.772853185595600,62.696214219759900,64.450600184672200,64.542936288088700,65.466297322253000,65.281625115420100,65.558633425669400,67.313019390581700,69.159741458910400,69.806094182825500,70.452446906740500,65.604801477377600
"....Capiz","01.2.2.0 - Coffee and coffee substitutes (ND)",60.733202749220600,61.737695924462100,62.742189099703700,64.442100627035500,64.519369332823400,65.446593802277100,65.292056390701500,65.523862508064900,67.301042741184600,69.155491680092100,69.773641326394600,70.469059678484900,65.594692155037100
"....Capiz","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.4 - Cocoa drinks (ND)",67.915521004358500,68.428367441284600,68.941213878210700,69.454060315136800,69.454060315136800,69.966906752062900,69.966906752062900,70.333225635581600,70.699544519100200,70.699544519100200,70.699544519100200,70.699544519100200,69.771536680853000
"....Capiz","01.2.4.0 - Cocoa drinks (ND)",67.915521004358500,68.428367441284600,68.941213878210700,69.454060315136800,69.454060315136800,69.966906752062900,69.966906752062900,70.333225635581600,70.699544519100200,70.699544519100200,70.699544519100200,70.699544519100200,69.771536680853000
"....Capiz","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.6 - Soft drinks (ND)",72.597514457979600,74.238136253640100,74.730322792338300,75.140478241253400,75.140478241253400,75.878758049300700,76.945162216480000,77.355317665395200,77.847504204093400,78.093597473442400,78.421721832574500,78.667815101923600,76.254733877472900
"....Capiz","01.2.6.0 - Soft drinks (ND)",72.597514457979600,74.238136253640100,74.730322792338300,75.140478241253400,75.140478241253400,75.878758049300700,76.945162216480000,77.355317665395200,77.847504204093400,78.093597473442400,78.421721832574500,78.667815101923600,76.254733877472900
"....Capiz","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02 - ALCOHOLIC BEVERAGES AND TOBACCO",30.839339783258100,31.786001925365200,32.477793490751100,32.841894314638500,33.060354808970900,33.278815303303300,33.533685880024400,34.152657280632900,34.589578269297700,34.844448846018900,34.990089175573800,35.099319422740000,33.457831541714500
"....Capiz","02.1 - ALCOHOLIC BEVERAGES",45.982777359752500,47.882892126684500,48.317204073411800,48.697227026798100,48.860094006820900,49.077249980184500,49.402983940230000,50.325896827025500,51.357387700502800,51.954566627252900,52.226011593957400,52.497456560662000,49.715145651940200
"....Capiz","02.1.1 - Spirits and liquors (ND)",46.950995901825800,48.985360604527500,49.306576083901500,49.413647910359500,49.574255650046400,49.788399302962400,50.056078869107400,51.126797133687200,52.197515398267000,52.732874530557000,53.054090009930900,53.054090009930900,50.520056783758600
"....Capiz","02.1.1.0 - Spirits and liquors (ND)",46.950995901825800,48.985360604527500,49.306576083901500,49.413647910359500,49.574255650046400,49.788399302962400,50.056078869107400,51.126797133687200,52.197515398267000,52.732874530557000,53.054090009930900,53.054090009930900,50.520056783758600
"....Capiz","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.3 - Beer (ND)",47.032987254484200,48.848932708325300,49.151590283965400,50.725409677294400,50.725409677294400,50.725409677294400,51.330724828574700,51.633382404214900,52.662418161391500,53.328264827799900,53.449327858056000,54.478363615232600,51.174351747827300
"....Capiz","02.1.3.0 - Beer (ND)",47.032987254484200,48.848932708325300,49.151590283965400,50.725409677294400,50.725409677294400,50.725409677294400,51.330724828574700,51.633382404214900,52.662418161391500,53.328264827799900,53.449327858056000,54.478363615232600,51.174351747827300
"....Capiz","02.3 - TOBACCO",26.835345984282100,27.247222605056300,28.324438382465500,28.799680637204800,29.148191624013700,29.401654159874700,29.686799512718300,30.225407401422900,30.288773035388100,30.288773035388100,30.415504303318600,30.415504303318600,29.256441248704300
"....Capiz","02.3.0 - Tobacco (ND)",26.835345984282100,27.247222605056300,28.324438382465500,28.799680637204800,29.148191624013700,29.401654159874700,29.686799512718300,30.225407401422900,30.288773035388100,30.288773035388100,30.415504303318600,30.415504303318600,29.256441248704300
"....Capiz","02.3.0.1 - Cigarettes (ND)",26.486968067724100,26.893497683875700,27.956728987656800,28.425801621677900,28.769788219960000,29.019960291438000,29.301403871850600,29.833019523741200,29.895562541610700,29.895562541610700,30.020648577349600,30.020648577349600,28.876632542153700
"....Capiz","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.900 - NON-FOOD",66.996051757734100,67.506914897499000,67.725856243112500,67.944797588726000,68.163738934339500,68.601621625566500,68.820562971180000,69.039504316793500,69.331426110944900,69.769308802171900,70.499113287550200,71.082956875853000,68.790154450955900
"....Capiz","03 - CLOTHING AND FOOTWEAR",67.181167064571600,67.389373160846100,67.597579257120600,67.666981289212100,67.736383321303600,67.805785353395100,67.875187385486600,68.152795513852600,68.291599578035600,68.430403642218600,68.499805674310100,68.777413802676100,67.950372920252400
"....Capiz","03.1 - CLOTHING",73.960129661115700,74.111532178334000,74.262934695552200,74.338635954161400,74.338635954161400,74.414337212770500,74.490038471379600,74.717142247207000,74.868544764425300,75.019947281643500,75.019947281643500,75.322752316080000,74.572048168206200
"....Capiz","03.1.1 - Clothing materials (SD)",74.745056633754400,74.745056633754400,74.745056633754400,74.670386247506900,74.595715861259400,74.595715861259400,74.595715861259400,74.595715861259400,74.595715861259400,74.595715861259400,74.595715861259400,74.670386247506900,74.645496118757800
"....Capiz","03.1.1.0 - Clothing materials (SD)",74.745056633754400,74.745056633754400,74.745056633754400,74.670386247506900,74.595715861259400,74.595715861259400,74.595715861259400,74.595715861259400,74.595715861259400,74.595715861259400,74.595715861259400,74.670386247506900,74.645496118757800
"....Capiz","03.1.2 - Garments (SD)",75.090272563175500,75.166661446759600,75.319439213927800,75.395828097511900,75.395828097511900,75.472216981096000,75.548605864680200,75.701383631848400,75.624994748264300,75.701383631848400,75.701383631848400,76.006939166184800,75.510411422888100
"....Capiz","03.1.2.1 - Garments for men or boys (SD)",72.925836685096900,73.170611167048800,73.428827204140900,73.578380204340100,73.619270167646400,73.741940057565300,73.857606520971200,73.918941465930600,73.939386447583800,73.939386447583800,73.939386447583800,74.239057745868000,73.691552546780000
"....Capiz","03.1.2.2 - Garments for women or girls (SD)",75.297838679498400,75.303836598945300,75.336839756008800,75.369842913072200,75.342837675455700,75.441847146646200,75.491351882241400,75.720881801876700,75.677374985728400,75.677374985728400,75.677374985728400,76.055419112149400,75.532735043590000
"....Capiz","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",72.455866712810900,72.455866712810900,72.455866712810900,72.692908806745900,72.850936869369200,74.036147339044500,74.431217495602900,74.826287652161300,74.826287652161300,75.932484090524800,77.038680528888300,78.539947123810300,74.378541474728400
"....Capiz","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.3 - Other articles of clothing and clothing accessories (SD)",79.615878794141300,79.615878794141300,79.615878794141300,80.632251714917600,80.632251714917600,80.632251714917600,81.055740431907700,81.394531405499700,81.394531405499700,81.394531405499700,81.394531405499700,83.427277247052300,80.900461235678000
"....Capiz","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.3.2 - Clothing accessories (SD)",76.451020587175300,76.451020587175300,76.451020587175300,77.130800740869100,77.130800740869100,77.130800740869100,77.395159689527900,77.659518638186600,77.659518638186600,77.659518638186600,77.659518638186600,79.494307409894000,77.356083803025200
"....Capiz","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",58.745370335352900,59.438716980941800,59.438716980941800,59.501748494177200,59.564780007412500,59.627811520647900,59.690843033883200,60.384189679472100,61.833914483885400,62.590292642709600,62.653324155945000,62.716355669180400,60.515505332045800
"....Capiz","03.1.4.1 - Cleaning of clothing (S)",58.019221325505700,58.695292760442700,58.695292760442700,58.695292760442700,58.695292760442700,58.695292760442700,58.695292760442700,59.371364195379700,60.784968104793500,61.461039539730600,61.461039539730600,61.461039539730600,59.560869067293900
"....Capiz","03.1.4.2 - Repair, tailoring and hire of clothing (S)",55.603647464419900,56.486245043220200,56.554137164666400,56.757813529004900,57.368842622020500,58.387224443713200,59.269822022513500,59.745066872636800,61.170801423006500,63.139672944945700,63.547025673622800,64.565407495315400,59.382975558257200
"....Capiz","03.2 - FOOTWEAR",53.462731265956700,53.689268262846300,54.029073758180800,54.198976505848000,54.312245004292900,54.482147751960100,54.538782001182500,54.765318998072200,54.935221745739400,55.105124493406600,55.218392991851500,55.501564237963500,54.519903918108400
"....Capiz","03.2.1 - Shoes and other footwear (SD)",54.786570325875600,55.018716810307300,55.366936536954800,55.541046400278600,55.657119642494400,55.831229505818200,55.889266126926100,56.121412611357800,56.295522474681500,56.469632338005300,56.585705580221100,56.875888685760700,55.869920586556800
"....Capiz","03.2.1.1 - Footwear for men (SD)",57.507009438060300,57.692117837539000,58.247443035975200,58.247443035975200,58.370848635627700,58.432551435453900,58.432551435453900,58.741065434585200,59.111282233542600,59.481499032500100,59.604904632152600,59.913418631283800,58.648511234845800
"....Capiz","03.2.1.2 - Footwear for women (SD)",52.887584928968500,53.163328333186300,53.328774375716900,53.659666460778200,53.769963822465400,54.045707226683100,54.211153269213800,54.376599311744500,54.431747992588000,54.431747992588000,54.486896673431600,54.652342715962200,53.953792758610500
"....Capiz","03.2.1.3 - Footwear for infants and children (SD)",57.363485934914500,57.608629037200500,57.792486363914900,58.098915241772400,58.160201017343900,58.405344119629800,58.466629895201300,58.589201446344300,58.773058773058800,58.895630324201700,59.079487650916200,59.569773855488100,58.400236971665500
"....Capiz","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",67.202586023563400,67.344363631208100,67.698807650319700,67.982362865609000,67.911474061786700,67.698807650319700,67.840585257964300,67.982362865609000,68.053251669431300,68.407695688542900,68.903917315299200,69.258361334410800,68.023714667838700
"....Capiz","04.1 - ACTUAL RENTALS FOR HOUSING",74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600
"....Capiz","04.1.1 - Actual rentals paid by tenants for main residence (S)",74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600
"....Capiz","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600,74.410673577029600
"....Capiz","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",58.592801680753900,59.183322638342700,59.511389837003100,60.036297354859800,60.364364553520200,60.692431752180700,61.020498950841100,61.414179589233600,61.807860227626200,62.004700546822400,62.595221504411200,63.251355901732100,60.872868711443900
"....Capiz","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",61.257994168239000,61.530251920097800,62.006702985850800,62.687347365497900,63.095733993286100,63.436056183109700,63.708313934968500,64.116700562756800,64.252829438686200,64.320893876650900,64.933473818333300,65.682182635945100,63.419040073618500
"....Capiz","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",61.257994168239000,61.530251920097800,62.006702985850800,62.687347365497900,63.095733993286100,63.436056183109700,63.708313934968500,64.116700562756800,64.252829438686200,64.320893876650900,64.933473818333300,65.682182635945100,63.419040073618500
