"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Quezon","0 - ALL ITEMS",84.377610693400200,84.377610693400200,84.377610693400200,84.461152882205500,84.461152882205500,84.878863826232200,85.045948203842900,85.296574770259000,86.048454469507100,86.299081035923100,86.633249791144500,87.552213868003300,85.317460317460300
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.751227495908400,81.342062193126000,80.932896890343700,80.932896890343700,81.178396072013100,81.423895253682500,81.751227495908400,82.078559738134200,83.551554828150600,84.206219312602300,84.697217675941100,85.106382978723400,82.412711402073100
"....Quezon","01.1 - FOOD",81.788351107465100,81.378178835110700,80.885972108285500,80.885972108285500,81.132075471698100,81.378178835110700,81.706316652994200,82.116488925348600,83.675143560295300,84.413453650533200,84.905660377358500,85.315832649712900,82.465135356849900
"....Quezon","01.1.1 - Cereals and cereal products (ND)",86.165670367207500,87.019641332194700,87.105038428693400,87.105038428693400,87.446626814688300,87.446626814688300,87.532023911187000,89.496157130657600,92.912040990606300,93.936806148591000,92.912040990606300,92.143467122117900,89.268431539994300
"....Quezon","01.1.1.1 - Cereals (ND)",84.601339819990800,84.749127605927100,84.748616322210500,84.774467363774200,85.125953029623000,85.119188063308400,85.227562025640300,87.867311645718300,92.418740445871500,93.721395132261400,92.302846421986200,91.285080696905100,87.661802381101400
"....Quezon","01.1.1.12 - Rice",84.663799422844700,84.812463383233400,84.822451124296100,84.859513854414900,85.198227035672900,85.207765228964900,85.290681832849600,87.946081468678700,92.519883496012100,93.823327769341800,92.396369053249900,91.357835599312000,87.741533272405900
"....Quezon","01.1.1.16 - Corn",74.066033304910800,74.066033304910800,72.294610278155700,70.429341778738800,72.935212582737400,70.178529657086800,74.580896249081200,74.580896249081200,75.358544952907000,76.528016909155900,76.528016909155900,79.013225572813100,74.213279812394500
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.778871978513900,93.554162936436900,93.912264995523700,93.912264995523700,94.001790510295400,94.180841539838900,94.180841539838900,94.180841539838900,94.359892569382300,94.359892569382300,94.628469113697400,94.628469113697400,93.889883616830800
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.011447260834000,81.112019623875700,82.502044153720400,83.156173344235500,82.910874897792300,82.992641046606700,83.483237939493100,83.401471790678700,83.156173344235500,83.810302534750600,84.300899427637000,84.300899427637000,83.094848732624700
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.393698861786500,79.338671609230700,80.586195865787000,81.619349413586300,81.355058736991500,81.403941277933600,81.929101656015100,81.619721537735000,81.305883251100800,82.075819089731300,82.654124405779400,82.578285505750700,81.404987600952300
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.070889116894400,77.853156604671100,80.189615547491500,80.965608371645000,81.359486893192100,81.359486893192100,81.359486893192100,81.359486893192100,80.965608371645000,80.965608371645000,80.965608371645000,80.965608371645000,80.448304225004200
"....Quezon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.386985088607900,84.386985088607900,85.944997940386600,85.407292965863600,85.453487342497700,85.453487342497700,85.453487342497700,86.795878403780000,86.816899296612500,87.464948541307600,88.396171163782100,88.396171163782100,86.196399306685300
"....Quezon","01.1.3 - Fish and other seafood (ND)",77.147360126083500,75.256107171000800,72.655634357762000,71.000788022064600,72.576832151300200,73.286052009456300,73.995271867612300,72.182821118991300,74.310480693459400,74.546887312844700,75.886524822695000,78.959810874704500,74.317047543997900
"....Quezon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",76.083863936663700,73.958282791549300,70.442292661010300,68.548988172277700,70.447203845285100,71.215465993474900,72.048568992437900,69.937147820514100,72.504088385973100,72.718675723517500,73.972197614922500,77.615839962462200,72.457717991674000
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.541355294453400,83.316919023452100,86.380709217447500,87.878197108094300,87.878197108094300,88.739249026975000,88.739249026975000,88.739249026975000,88.739249026975000,88.739249026975000,89.585905554217800,89.585905554217800,87.488619499571000
"....Quezon","01.1.3.3 - Fish preparations (ND)",93.217142135655000,93.417826057315300,93.788630105290800,93.742276941865000,93.742276941865000,93.742276941865000,94.461294762151300,94.565039562800900,94.816066284412000,94.816066284412000,94.850530500284600,94.850530500284600,94.167496418183500
"....Quezon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.892422167430200,67.127801278210900,67.728366836755500,65.433876607701100,65.924525308488500,66.544876519429300,66.440061999413600,64.048026154031800,65.055908999792600,65.822639628317500,69.246146474864600,71.528324354947700,67.232748027448600
"....Quezon","01.1.3.6 - Other seafood preparations (ND)",104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,104.058272632674000,107.047524253333000,107.047524253333000,104.556481236118000
"....Quezon","01.1.4 - Milk, other dairy products and eggs (ND)",85.063291139240500,85.063291139240500,85.400843881856500,85.485232067510500,85.569620253164600,85.738396624472600,85.907172995780600,86.329113924050600,86.413502109704700,86.329113924050600,86.160337552742600,86.160337552742600,85.801687763713100
"....Quezon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
