"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Bukidnon","0 - ALL ITEMS",61.863447755563900,62.675913298319900,63.604445347183900,64.649043902155900,66.506107999883900,69.291704146475900,70.336302701447900,70.858601978933900,70.742535472825900,70.220236195339900,70.104169689231900,69.755970170907900,67.550706554856000
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.748189476879500,63.937460216062200,64.333883795789800,66.032841994622200,69.317494512365000,73.508258069485100,74.244473288979200,73.394994189563000,73.394994189563000,72.545515090146700,72.035827630497000,71.639404050769400,69.761111375393500
"....Bukidnon","01.1 - FOOD",62.357239201014000,63.599865344512400,63.995246390171000,65.746219592373500,69.135199983732900,73.484391485977500,74.218670570772100,73.371425472932200,73.314942466409600,72.467697368569700,72.015833316388400,71.507486257684500,69.601184787544800
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",62.567332394132800,64.165551859262000,64.994258248588200,68.605050373509800,74.583575039363600,83.166605500242700,84.409665084232100,80.976452899880400,79.023073553611400,77.602434029052100,76.832920953249100,76.300181131539400,74.435591755555300
"....Bukidnon","01.1.1.1 - Cereals (ND)",62.134367515913000,63.784833253694400,64.473731962337700,68.332092650049900,74.663875951313900,85.207547804135400,86.222800635626800,83.655436949110700,81.856944407966900,79.850449386239100,78.753798906904000,77.993319128456400,75.577433212645700
"....Bukidnon","01.1.1.12 - Rice",61.381531853972800,62.335958005249300,63.111429253161500,65.557146265807700,69.494154139823400,80.529706513958500,80.529706513958500,82.319255547602000,82.378907182056800,80.112145072775000,78.561202576950600,78.024337866857600,73.694623399347800
"....Bukidnon","01.1.1.16 - Corn",64.361522567338500,68.071120409836400,68.503906824794400,76.541368816873200,89.957747680573900,99.046262394693800,103.064993390733000,87.608335713658600,80.312793290079400,79.076260675913400,79.323567198746600,77.901554692455800,81.147452804641400
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.116315432560000,63.386274010115900,64.898042044428700,65.114008906473400,65.761909492607400,66.571785225275000,67.165694095897900,67.381660957942600,67.921578113054300,68.299520121632500,68.191536690610200,69.001412423277800,66.400811459489600
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.241337593348700,70.206597875783900,70.270948561279600,70.592701988757900,71.944066384167100,72.716274610115300,72.394521182636900,72.973677352098000,73.102378723089300,72.716274610115300,72.780625295610900,73.231080094080700,71.847540355923600
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.810306024782100,69.521690767519500,69.586362107768300,70.039061489510300,71.203145613989700,72.173215717722500,71.785187676229400,72.625915099464500,73.013943140957700,72.625915099464500,72.561243759215700,73.013943140957700,71.413327469798500
