"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",82.819430289059000,82.819430289059000,82.819430289059000,82.819430289059000,82.819430289059000,83.820269325784800,83.820269325784800,83.820269325784800,83.820269325784800,83.820269325784800,83.820269325784800,83.820269325784800,83.403253060482400
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",54.601919819311100,58.893280632411100,61.208356860530800,61.942405420666300,60.530773574251800,58.385093167701900,56.465273856578200,55.166572557876900,53.246753246753200,52.230378317334800,52.512704686617700,52.456239412761200,56.469979296066300
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.283255574413900,49.826596341144700,48.507358556145000,48.202919067298900,49.674376596721700,52.312852166721200,49.775856426337100,50.942874466913800,51.856192933452100,52.008412677875100,53.429130292490200,52.059152592682800,50.739914807683000
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",41.562268717578300,42.912515010941200,39.536899277533800,41.140316750902300,42.363977454262500,43.165686190946800,42.406172650930100,41.688854307581000,43.545442960955100,43.376662174284700,42.532758240932900,42.110806274257000,42.195196667592100
"..Cordillera Administrative Region (CAR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",56.970782127451800,54.580399660565700,53.271380690604300,52.246931061938800,55.149538343157600,60.214872618225700,56.173987971823100,60.385614223003300,58.792025911745900,56.572385049637400,60.385614223003300,58.336714965672400,56.923353903902400
"..Cordillera Administrative Region (CAR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",53.738982843430700,52.568430741890600,55.335190254621700,50.546568021048700,50.652981848461400,53.366534447486100,48.790739868738500,49.109981350976800,52.302396173358800,55.281983340915300,59.166088041480100,57.569880630289100,53.202479796891500
"..Cordillera Administrative Region (CAR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",93.541215298807500,93.541215298807500,93.541215298807500,93.541215298807500,93.541215298807500,95.147478591817300,95.147478591817300,95.147478591817300,95.147478591817300,95.147478591817300,95.147478591817300,95.147478591817300,94.478202219729900
"..Cordillera Administrative Region (CAR)","01.1.8 - Sugar, confectionery and desserts (ND)",62.210577496756800,69.358778096497900,71.198908943956000,71.482005997411100,71.623554524138600,72.260522894412600,72.048200104321300,72.118974367685100,72.048200104321300,71.835877314229900,71.552780260774900,71.482005997411100,70.768365508493000
"..Cordillera Administrative Region (CAR)","01.1.8.1 - Cane and beet sugar (ND)",59.163242541054200,68.835514889651400,71.306533372869600,71.730136541421300,71.730136541421300,72.577342878524700,72.365541294248900,72.436141822340800,72.224340238065000,71.871337597605200,71.518334957145500,71.447734429053500,70.600528091950100
"..Cordillera Administrative Region (CAR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",74.439103684813300,75.760048113458300,76.148561180706800,76.459371634505600,78.557342197647500,78.557342197647500,78.401936970748100,78.324234357298400,78.868152651446300,78.868152651446300,78.868152651446300,78.868152651446300,77.676712578550900
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",70.307586859900700,70.307586859900700,70.378247751217100,70.378247751217100,70.378247751217100,70.378247751217100,70.448908642533600,70.943534881749000,70.943534881749000,71.084856664382000,71.084856664382000,71.296839338331400,70.660891316483100
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",64.363994819954800,64.363994819954800,64.428423243198000,64.428423243198000,64.428423243198000,64.428423243198000,64.428423243198000,64.428423243198000,64.428423243198000,64.557280089684400,64.557280089684400,64.557280089684400,64.449899384279000
"..Cordillera Administrative Region (CAR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.963635893055900,65.416569609441700,65.351864792815200,65.028340709682400,65.093045526309000,65.157750342935500,64.834226259802800,63.928358827031100,64.704816626549700,64.316587726790400,64.057768460284200,63.734244377151400,64.715600762654100
"..Cordillera Administrative Region (CAR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.3 - Salt, condiments and sauces (ND)",66.096443715947100,66.982712219200800,67.572348348119100,67.282727135197700,67.291492623764600,66.684786221773600,66.482453972152900,66.110125251693300,65.728299028291900,65.420490496295200,65.300771045222000,64.928221478893500,66.323405961379300
"..Cordillera Administrative Region (CAR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",63.626657396831700,62.943834732085200,61.143665888662700,60.833291950141500,61.267815464071100,62.881759944381000,62.136862491930300,59.902170134578100,63.316283458310600,62.633460793564100,62.012712916521800,62.074787704226000,62.064441906275300
"..Cordillera Administrative Region (CAR)","01.1.9.9 - Other food products n.e.c. (ND)",64.242300419325500,64.242300419325500,64.301454537509800,64.242300419325500,64.183146301141200,64.183146301141200,64.656379246615400,64.715533364799700,64.925664158475000,65.716152676549300,65.716152676549300,65.716152676549300,64.736723599775600
"..Cordillera Administrative Region (CAR)","01.2 - NON-ALCOHOLIC BEVERAGES",64.190294745405000,64.654001724990000,65.183952558801400,65.581415684159900,66.243854226424100,66.508829643329800,66.773805060235500,66.707561206009100,66.906292768688400,67.171268185594100,67.436243602499800,67.568731310952600,66.243854226424100
"..Cordillera Administrative Region (CAR)","01.2.1 - Fruit and vegetable juices (ND)",68.214664789495100,68.283498961835700,68.490001478857400,68.696503995879100,68.765338168219700,68.765338168219700,68.765338168219700,68.765338168219700,69.109509029922400,69.109509029922400,69.384845719284700,69.522514063965800,68.822699978503500
"..Cordillera Administrative Region (CAR)","01.2.1.0 - Fruit and vegetable juices (ND)",68.214664789495100,68.283498961835700,68.490001478857400,68.696503995879100,68.765338168219700,68.765338168219700,68.765338168219700,68.765338168219700,69.109509029922400,69.109509029922400,69.384845719284700,69.522514063965800,68.822699978503500
"..Cordillera Administrative Region (CAR)","01.2.2 - Coffee and coffee substitutes (ND)",57.420924574209300,58.556366585563700,59.610705596107100,59.772911597729100,60.016220600162200,60.178426601784300,60.665044606650400,60.665044606650400,60.827250608272500,60.827250608272500,61.070559610705600,61.313868613138700,60.077047850770500
"..Cordillera Administrative Region (CAR)","01.2.2.0 - Coffee and coffee substitutes (ND)",57.432939833588700,58.574389474632800,59.595686521882800,59.775915412574000,60.016220600162200,60.196449490853400,60.677059866029900,60.677059866029900,60.857288756721000,60.857288756721000,61.037517647412200,61.337899131897500,60.086309613208800
"..Cordillera Administrative Region (CAR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.4 - Cocoa drinks (ND)",67.871495708534600,68.705127180901500,68.983004338357100,69.121942917084900,69.121942917084900,69.330350785176600,69.330350785176600,68.983004338357100,69.191412206448800,70.928144440546400,70.997613729910300,71.136552308638200,69.475078471351400
"..Cordillera Administrative Region (CAR)","01.2.4.0 - Cocoa drinks (ND)",67.871495708534600,68.705127180901500,68.983004338357100,69.121942917084900,69.121942917084900,69.330350785176600,69.330350785176600,68.983004338357100,69.191412206448800,70.928144440546400,70.997613729910300,71.136552308638200,69.475078471351400
"..Cordillera Administrative Region (CAR)","01.2.5 - Water (ND)",64.347473761035200,64.347473761035200,64.347473761035200,64.607201203057500,64.996792366091000,65.061724226596600,65.191587947607800,65.256519808113400,65.256519808113400,65.256519808113400,65.256519808113400,65.321451668618900,64.937271493960900
"..Cordillera Administrative Region (CAR)","01.2.5.0 - Water (ND)",64.347473761035200,64.347473761035200,64.347473761035200,64.607201203057500,64.996792366091000,65.061724226596600,65.191587947607800,65.256519808113400,65.256519808113400,65.256519808113400,65.256519808113400,65.321451668618900,64.937271493960900
"..Cordillera Administrative Region (CAR)","01.2.6 - Soft drinks (ND)",69.286422778458500,69.286422778458500,69.651088161503000,71.036816617072200,73.297741991948200,74.027072758037200,74.464671217690600,74.610537370908400,74.683470447517400,74.683470447517400,75.048135830561900,75.048135830561900,72.926998852519600
"..Cordillera Administrative Region (CAR)","01.2.6.0 - Soft drinks (ND)",69.286422778458500,69.286422778458500,69.651088161503000,71.036816617072200,73.297741991948200,74.027072758037200,74.464671217690600,74.610537370908400,74.683470447517400,74.683470447517400,75.048135830561900,75.048135830561900,72.926998852519600
"..Cordillera Administrative Region (CAR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",38.926374276693900,39.044811520943400,39.202727846609600,39.281686009442600,39.439602335108700,39.558039579358300,39.597518660774800,39.597518660774800,39.676476823607900,39.755434986440900,39.834393149274000,39.873872230690500,39.482371339976600
"..Cordillera Administrative Region (CAR)","02.1 - ALCOHOLIC BEVERAGES",53.677391257009100,53.786270346779900,54.167347160977700,54.276226250748500,54.276226250748500,54.493984430290200,54.602863520061000,54.602863520061000,54.657303064946400,54.766182154717200,54.983940334258800,54.983940334258800,54.439544885404800
"..Cordillera Administrative Region (CAR)","02.1.1 - Spirits and liquors (ND)",57.146613645065900,57.146613645065900,57.377276061393100,57.434941665474900,57.434941665474900,57.607938477720300,57.723269685883900,57.723269685883900,57.780935289965700,57.953932102211100,58.357591330783700,58.357591330783700,57.670409548808900
"..Cordillera Administrative Region (CAR)","02.1.1.0 - Spirits and liquors (ND)",57.146613645065900,57.146613645065900,57.377276061393100,57.434941665474900,57.434941665474900,57.607938477720300,57.723269685883900,57.723269685883900,57.780935289965700,57.953932102211100,58.357591330783700,58.357591330783700,57.670409548808900
"..Cordillera Administrative Region (CAR)","02.1.2 - Wine (ND)",89.491555385329300,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.023466674523200
"..Cordillera Administrative Region (CAR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.2 - Wine from other sources (ND)",89.491555385329300,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.253640428086400,92.023466674523200
"..Cordillera Administrative Region (CAR)","02.1.3 - Beer (ND)",47.508819946910500,47.751459476772100,48.285266442467700,48.430850160384700,48.479378066357100,48.770545502191000,48.770545502191000,48.770545502191000,48.916129220108000,48.916129220108000,48.916129220108000,48.916129220108000,48.535993956658100
"..Cordillera Administrative Region (CAR)","02.1.3.0 - Beer (ND)",47.508819946910500,47.751459476772100,48.285266442467700,48.430850160384700,48.479378066357100,48.770545502191000,48.770545502191000,48.770545502191000,48.916129220108000,48.916129220108000,48.916129220108000,48.916129220108000,48.535993956658100
"..Cordillera Administrative Region (CAR)","02.3 - TOBACCO",31.508019845578800,31.667796822483300,31.603886031721500,31.699752217864200,32.051261567054200,32.051261567054200,32.083216962435200,32.083216962435200,32.115172357816100,32.211038543958800,32.211038543958800,32.242993939339700,31.960721280141700
"..Cordillera Administrative Region (CAR)","02.3.0 - Tobacco (ND)",31.508019845578800,31.667796822483300,31.603886031721500,31.699752217864200,32.051261567054200,32.051261567054200,32.083216962435200,32.083216962435200,32.115172357816100,32.211038543958800,32.211038543958800,32.242993939339700,31.960721280141700
"..Cordillera Administrative Region (CAR)","02.3.0.1 - Cigarettes (ND)",30.936211416498400,31.093248022673600,31.030433380203500,31.124655343908600,31.501543198728900,31.501543198728900,31.564357841198900,31.564357841198900,31.564357841198900,31.689987126139000,31.689987126139000,31.721394447374000,31.415173065332600
"..Cordillera Administrative Region (CAR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.900 - NON-FOOD",72.883560781576800,73.104420056672500,73.251659573403000,73.251659573403000,73.178039815037700,73.472518848498600,73.840617640324800,73.987857157055200,74.135096673785700,74.135096673785700,74.061476915420500,74.061476915420500,73.613623385365300
"..Cordillera Administrative Region (CAR)","03 - CLOTHING AND FOOTWEAR",71.733573409405600,71.805885479374800,72.022821689282300,72.167445829220600,72.239757899189700,72.239757899189700,72.312069969158900,72.384382039128000,72.529006179066400,72.601318249035500,72.745942388973800,72.890566528912200,72.306043963328100
"..Cordillera Administrative Region (CAR)","03.1 - CLOTHING",72.458787693558500,72.531904532805300,72.824371889792400,72.970605568286000,73.043722407532800,73.043722407532800,73.116839246779600,73.189956086026300,73.409306603766700,73.555540282260200,73.628657121507000,73.628657121507000,73.116839246779600
"..Cordillera Administrative Region (CAR)","03.1.1 - Clothing materials (SD)",86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.933465472200900,86.933465472200900,87.194265868617500,87.368132799561900,86.933465472200900
"..Cordillera Administrative Region (CAR)","03.1.1.0 - Clothing materials (SD)",86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.846532006728700,86.933465472200900,86.933465472200900,87.194265868617500,87.368132799561900,86.933465472200900
"..Cordillera Administrative Region (CAR)","03.1.2 - Garments (SD)",73.446658807626900,73.595035896127100,73.891790073127600,74.040167161627900,74.114355705878100,74.114355705878100,74.188544250128200,74.262732794378300,74.485298427128700,74.633675515628900,74.707864059879100,74.782052604129200,74.188544250128200
"..Cordillera Administrative Region (CAR)","03.1.2.1 - Garments for men or boys (SD)",68.442355747928500,68.600713832075800,68.966803251317400,69.174534586411700,69.219091739303000,69.288335517667800,69.288335517667800,69.283519419612000,69.589997256600400,69.659241034965100,69.773041966221200,69.842285744586000,69.260687967863000
"..Cordillera Administrative Region (CAR)","03.1.2.2 - Garments for women or girls (SD)",78.919796048321100,78.892523399191600,79.156944144416400,79.291397498094000,79.345811609531800,79.371798784602300,79.372491356945000,79.428190942442000,79.769880640535600,80.007983682615900,80.087923254229200,80.115757288880200,79.480041554150400
"..Cordillera Administrative Region (CAR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",67.103064829777300,67.103064829777300,67.308482375174600,68.267097587028600,68.609460162690700,68.609460162690700,68.814877708088000,69.157240283750100,69.157240283750100,68.883350223220400,69.088767768617700,69.636547889677100,68.478221175353600
"..Cordillera Administrative Region (CAR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",68.964075985872800,69.173058034314900,69.312379399942900,69.451700765570900,69.591022131198900,69.591022131198900,69.660682814013000,69.800004179641000,70.008986228083000,70.078646910897000,70.078646910897000,70.148307593711000,69.654877757111800
"..Cordillera Administrative Region (CAR)","03.1.3.1 - Other articles of clothing (SD)",68.964075985872800,69.173058034314900,69.312379399942900,69.451700765570900,69.591022131198900,69.591022131198900,69.660682814013000,69.800004179641000,70.008986228083000,70.078646910897000,70.078646910897000,70.148307593711000,69.654877757111800
"..Cordillera Administrative Region (CAR)","03.1.3.2 - Clothing accessories (SD)",65.224955138769600,65.650605275437100,66.140416657757700,66.361675119103200,66.495951579590700,66.724816959337800,66.704973188723700,66.724816959337800,68.041454910568300,68.987344103162700,69.129227482051900,69.544293715727100,67.144210924130600
"..Cordillera Administrative Region (CAR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",83.714362560516400,83.714362560516400,84.050564819795600,84.050564819795600,84.050564819795600,84.050564819795600,84.050564819795600,84.134615384615400,84.218665949435200,84.218665949435200,84.218665949435200,84.218665949435200,84.057569033530600
"..Cordillera Administrative Region (CAR)","03.1.4.1 - Cleaning of clothing (S)",93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500,93.566726175104500
"..Cordillera Administrative Region (CAR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",80.084553812652400,80.084553812652400,80.315457420201300,80.315457420201300,80.315457420201300,80.315457420201300,80.315457420201300,80.399422368400900,80.462396079550600,80.462396079550600,80.462396079550600,80.483387316600500,80.334699387497000
"..Cordillera Administrative Region (CAR)","03.2 - FOOTWEAR",70.579046401817700,70.721056555543700,70.792061632406700,70.934071786132700,70.934071786132700,71.005076862995700,71.076081939858700,71.076081939858700,71.076081939858700,71.076081939858700,71.431107324173700,71.573117477899700,71.022828132211500
