"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Rizal","0 - ALL ITEMS",58.245548155706100,58.108499807104400,58.382596504307800,58.519644852909400,58.999314073015200,59.616031641722700,60.506845907633500,61.055039302040200,61.671756870747600,61.671756870747600,61.945853567951000,62.288474439455100,60.084280166111700
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.838036623100000,52.475718657684400,52.717263967961400,52.717263967961400,53.683445209069600,54.106149502054300,55.253489725870200,55.736580346424300,56.461216277255400,56.219670966978300,56.400829949686100,56.944306897809400,54.629497674321200
"....Rizal","01.1 - FOOD",52.316944261920400,51.900313306478500,52.138388138159600,52.078869430239300,53.090687464884000,53.507318420325900,54.757211286651600,55.233360950013800,55.888066737136800,55.649991905455700,55.828548029216500,56.364216400499000,54.062826360915100
"....Rizal","01.1.1 - Cereals and cereal products (ND)",51.186382127000800,51.243765963466000,51.301149799931300,51.301149799931300,51.358533636396500,51.473301309327000,52.219291183375200,52.678361875097200,53.481735585610700,53.711270931471700,53.883422440867400,53.998190113797900,52.319712897189400
"....Rizal","01.1.1.1 - Cereals (ND)",49.918389542980300,49.918389542980300,49.918389542980300,49.918389542980300,49.971648542006000,50.024907541031800,50.793771102032200,50.900289100083600,51.242151165892500,51.340303637073600,51.459834676923500,51.521459202819600,50.577326928315300
"....Rizal","01.1.1.12 - Rice",50.082910820947300,50.082910820947300,50.082910820947300,50.082910820947300,50.137171829420800,50.191432837894100,50.951086956521700,51.059608973468500,51.385175024308900,51.493697041255700,51.602219058202500,51.656480066675900,50.734042922628100
"....Rizal","01.1.1.16 - Corn",41.173722909905100,41.173722909905100,41.173722909905100,41.173722909905100,41.173722909905100,41.173722909905100,42.432088524511000,42.432088524511000,43.640119514532600,43.187107893274500,43.891792637453800,44.344804258711900,42.247528234368800
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.253728770882400,53.523027020039800,53.725000706907900,53.725000706907900,53.859649831486600,54.398246329801500,54.802193703537600,56.754606009929000,59.582237626082100,60.255483248975700,60.592106060422400,60.861404309579900,56.277723693712700
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.174274559689700,62.719065574451500,64.149141988201200,63.468153219748900,66.600701554629300,66.124009416712700,66.668800431474500,67.485986953617200,67.145492569391100,65.306822894570000,65.238724017724800,66.600701554629300,65.306822894570000
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.280931682472800,64.280931682472800,66.339019142957500,64.898357920618200,69.631959079733100,68.602915349490700,69.014532841587600,70.386591148577500,69.563356164383600,66.613430804355500,66.476224973656500,68.534312434141200,67.385213602037200
