"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Iloilo","0 - ALL ITEMS",93.529411764705900,93.193277310924400,92.605042016806700,92.773109243697500,92.773109243697500,93.109243697479000,93.529411764705900,93.529411764705900,93.697478991596600,94.117647058823500,94.201680672268900,94.705882352941200,93.480392156862700
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.230893000804500,90.265486725663700,88.978278358809300,89.219629927594500,89.139179404666100,89.943684633950100,90.587288817377300,90.667739340305700,91.069991954947700,92.035398230088500,91.874497184231700,91.633145615446500,90.553767766157200
"....Iloilo","01.1 - FOOD",91.018444266239000,89.815557337610300,88.372093023255800,88.692862870890100,88.612670408981600,89.494787489975900,90.216519647153200,90.296712109061700,90.697674418604700,91.740176423416200,91.579791499599000,91.339214113873300,90.156375300721700
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",95.403295750216800,95.663486556808300,95.750216825672200,96.010407632263700,95.490026019080700,95.663486556808300,96.790980052038200,96.877710320902000,96.704249783174300,96.530789245446700,95.923677363399800,96.010407632263700,96.068227811506200
"....Iloilo","01.1.1.1 - Cereals (ND)",95.575342809525500,95.932077079756000,95.999281740021600,96.260085891833900,95.653157195455700,95.819029944828400,97.159416658017300,97.215701660759000,97.015705305205300,96.747295443994800,96.113193579434000,96.059251416208600,96.295794893753300
"....Iloilo","01.1.1.12 - Rice",95.515779990803700,95.881987686806400,95.949788781158200,96.230757494841400,95.615832990131300,95.774289162529600,97.120219770990400,97.219170052272000,96.990473566887000,96.722290979047300,96.061456792943800,96.046358683988600,96.260700496033300
"....Iloilo","01.1.1.16 - Corn",102.286728171973000,101.576021168874000,101.576021168874000,99.564734303431300,99.858752744064400,100.860306329458000,101.576021168874000,96.824892217363800,99.858752744064400,99.564734303431200,101.942761739593000,97.511971353911900,100.250141451159000
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.699646643109500,94.699646643109500,94.699646643109500,94.787985865724400,94.876325088339200,94.964664310954100,95.141342756183700,95.141342756183700,95.318021201413400,95.318021201413400,95.229681978798600,95.671378091872800,95.045641931684400
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.509819324430500,87.117046347211300,86.959937156323600,87.195600942655100,88.138256087981100,88.295365278868800,88.295365278868800,88.688138256088000,89.316575019638700,89.002356637863300,88.766692851531800,88.216810683425000,88.125163655407200
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.278873192690700,85.825631544047100,85.568291038385000,85.814244656517600,86.882052126654900,87.161655534163600,87.092856361717600,87.597005544960100,88.296497865555800,87.953747177131200,87.615683970427100,86.820566551243900,86.908925463624600
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.504949585827500,88.992775457378500,89.339243964466400,89.339243964466400,88.992775457378500,87.920994196042200,87.920994196042200,86.815040518909000,87.218642807393300,86.837939923195600,87.945180641137100,93.326873605615800,88.762887859821000
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.157165838246600,94.822319899487600,94.524938783516400,94.578605490040200,91.046883756576700,90.968133169118000,90.968133169118000,90.968133169118000,93.416574211368800,93.416574211368800,95.364052445987200,93.825493219185000,93.171417280261000
