"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Sorsogon","0 - ALL ITEMS",89.350180505415200,89.440433212996400,89.891696750902500,90.342960288808700,89.981949458483800,89.981949458483800,90.252707581227400,90.433212996389900,90.794223826714800,90.794223826714800,90.884476534296000,90.974729241877200,90.260228640192600
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.024305555555600,86.631944444444400,86.545138888888900,86.631944444444400,86.284722222222200,85.937500000000000,86.458333333333300,86.892361111111100,87.326388888888900,87.673611111111100,87.847222222222200,87.500000000000000,86.812789351851900
"....Sorsogon","01.1 - FOOD",85.949696444059000,86.556808326105800,86.470078057242000,86.643538594969600,86.209887250650500,85.776235906331300,86.383347788378100,86.816999132697300,87.250650477016500,87.597571552471800,87.771032090199500,87.424111014744100,86.737496386238800
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",83.458646616541400,83.876357560568100,82.957393483709300,83.124477861319900,83.040935672514600,82.790309106098600,83.040935672514600,83.625730994152000,83.792815371762700,84.294068504594800,84.377610693400200,84.126984126984100,83.542188805346700
"....Sorsogon","01.1.1.1 - Cereals (ND)",83.436573433845300,83.764372724218300,82.464746080954400,82.183517282902700,82.036838727694500,81.524414780074400,81.774504316947900,82.339984596614300,82.589773438807400,83.185307311993300,83.193660446348300,82.897833577715300,82.615960559843000
"....Sorsogon","01.1.1.12 - Rice",83.515557787291000,83.844651812538400,82.498105882210700,82.207524753465000,82.060266850325500,81.545818941168700,81.788510149142700,82.356223951151600,82.606999404160300,83.204885504752300,83.204885504752300,82.902106649123800,82.644628099173500
"....Sorsogon","01.1.1.16 - Corn",63.439417628830700,63.439417628830700,74.018755017597000,76.105337132336400,76.105337132336400,76.105337132336400,78.228525950843100,78.228525950843100,78.228525950843100,78.228525950843100,80.351714769349900,81.815982920044200,75.357950263752900
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.552055993000900,84.339457567804000,85.039370078740200,87.226596675415600,87.314085739282600,88.276465441819800,88.626421697287800,88.976377952755900,88.888888888888900,89.151356080489900,89.326334208224000,89.151356080489900,87.489063867016600
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.403508771929800,86.315789473684200,85.614035087719300,86.140350877193000,86.315789473684200,86.754385964912300,87.280701754386000,87.982456140350900,87.982456140350900,88.508771929824600,88.771929824561400,89.561403508771900,87.719298245614000
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.294245702133000,88.376337655963700,87.602272420332400,87.392490328027400,87.682442818934300,88.231299136656300,88.663709507927000,89.451879669461100,89.516053859275300,90.021466496304500,90.186938539397000,90.966922846821100,89.365504915102700
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.126485509280800,77.941612270385800,76.893353284997200,77.492172120301600,78.623526494792200,80.083960596252300,80.371559165782300,80.661112044772400,80.661112044772400,81.440135091148000,81.440135091148000,81.440135091148000,79.681274900398400
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.404703015467200,95.363020765678700,95.502780279431900,109.175922279182000,109.325607116216000,93.086719825988700,92.921020246948900,92.924478352318500,92.927936200326300,92.927936200326300,92.941765019697500,92.454799822575900,96.246390760346500
"....Sorsogon","01.1.3 - Fish and other seafood (ND)",100.644468313641000,106.659505907626000,109.774436090226000,109.129967776584000,109.237379162191000,106.015037593985000,107.196562835661000,105.907626208378000,107.841031149302000,109.344790547798000,109.344790547798000,107.841031149302000,107.411385606874000
"....Sorsogon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",108.045490989591000,117.491672498961000,121.737881137927000,119.275565169752000,119.420776882703000,113.577781435388000,115.060586460390000,113.053222224997000,115.815343690314000,116.753274416860000,117.546099412579000,115.950528677053000,116.144018583043000
"....Sorsogon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",93.149129487921300,88.564679789001800,90.674883847616300,93.491357004037900,94.305035941636300,93.925442353091300,94.535558920465100,97.092482270660300,97.262439343825500,101.053119476261000,97.710365881889500,97.836645284733900,94.966761633428300
"....Sorsogon","01.1.3.3 - Fish preparations (ND)",87.289261327283500,89.242210554686300,90.315414467168200,89.999218654611100,90.586065157442700,91.737763418279700,91.540104067891200,91.488167199095600,91.488167199095600,91.906310067298600,91.906310067298600,92.419263950638900,90.826521344232500
"....Sorsogon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.159930699754400,78.660185666063300,78.607062476292800,83.599706879881400,82.024078875366800,88.012682564162200,89.118596868762200,86.168713068005700,87.422870294982200,90.153672172103800,89.201782833618400,85.099143996945900,84.602368866328300
"....Sorsogon","01.1.3.6 - Other seafood preparations (ND)",52.472462744983000,52.472462744983000,52.472462744983000,52.472462744983000,52.472462744983000,52.472462744983000,52.472462744983000,52.472462744983000,52.472462744983000,52.472462744983000,52.472462744983000,50.746394891529600,52.328623757195200
"....Sorsogon","01.1.4 - Milk, other dairy products and eggs (ND)",87.466902030008800,88.526037069726400,88.879082082965600,87.908208296557800,87.643424536628400,87.202118270079400,87.731685789938200,88.437775816416600,88.526037069726400,88.790820829655800,88.967343336275400,89.055604589585200,88.261253309797000
"....Sorsogon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.3 - Other milk and cream (ND)",85.535804579216100,86.291622837133700,86.791963473061500,86.999128321386300,86.389765965644400,85.617443538039200,86.351272019786100,86.699646438388000,86.803259315892400,86.833614004029300,86.808949735034200,86.939813509413200,86.505190311418700
"....Sorsogon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.5 - Cheese (ND)",92.428927782097200,92.623596964452100,92.623596964452100,94.706557215649300,94.706557215649300,94.511888033294400,94.511888033294400,94.511888033294400,94.511888033294400,95.290564762714000,95.290564762714000,95.290564762714000,94.250706880301600
"....Sorsogon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.8 - Eggs (ND)",92.991848330298200,95.069390315410200,95.069390315410200,89.752295665616200,90.808241084199300,91.147289834551100,91.147289834551100,92.997819041856900,93.152349939969000,94.298178377748500,94.922488513915700,94.922488513915700,93.023255813953500
"....Sorsogon","01.1.5 - Oils and fats (ND)",86.844368013757500,87.446259673258800,87.618228718830600,85.124677558039600,84.866723989681900,86.844368013757500,85.984522785898500,85.726569217540900,85.382631126397300,85.382631126397300,85.468615649183200,85.210662080825500,85.991688162797400
"....Sorsogon","01.1.5.1 - Vegetable oils (ND)",87.524546192830200,87.855703224724300,88.032613870153900,84.514219339728300,83.913921334867200,86.077382545918700,85.091023725819200,84.683903272180200,84.252892774132500,84.252892774132500,84.414039671974800,84.152019258166400,85.397096498719000
"....Sorsogon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",91.882216165636600,92.434061307772600,92.434061307772600,92.434061307772600,94.761008323779200,97.768564348420200,97.768564348420200,97.768564348420200,97.768564348420200,97.768564348420200,97.768564348420200,97.768564348420200,95.693779904306200
"....Sorsogon","01.1.5.3 - Margarine and similar preparations (ND)",83.623965349134100,85.617449130257000,85.700399562737900,88.195609425914400,89.240218956696700,90.307535272270100,90.307535272270100,90.377082864612800,90.377082864612800,90.394461402003500,90.394461402003500,90.237934078676200,88.731144631765700
"....Sorsogon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
